Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,57.5,57.5,55.709998999999996,55.91,54.99599499999999,3316000.0
2018-09-20,55.790001000000004,56.060001,55.360001000000004,55.77,54.85828000000001,2740600.0
2018-09-21,55.610001000000004,56.16,55.27,55.869999,54.956646,7317000.0
2018-09-24,55.950001,55.98,55.310001,55.650002,54.740246,2633500.0
2018-09-25,55.560001,55.599998,54.93,55.02,54.120541,2801200.0
2018-09-26,55.139998999999996,55.419998,54.189999,54.23,53.343456,1548300.0
2018-09-27,54.27,54.77,54.220001,54.310001,53.42215,2383100.0
2018-09-28,54.5,54.950001,54.34,54.919998,54.022175,2879400.0
2018-10-01,54.959998999999996,55.349998,54.82,55.130001,54.228744999999996,1159300.0
2018-10-02,55.139998999999996,55.630001,55.110001000000004,55.439999,54.533676,1495600.0
2018-10-03,55.349998,55.630001,54.259997999999996,54.889998999999996,53.992664000000005,1927100.0
2018-10-04,54.740002000000004,55.490002000000004,54.259997999999996,55.25,54.346782999999995,1303800.0
2018-10-05,55.09,55.869999,55.080002,55.720001,54.809096999999994,1660600.0
2018-10-08,55.759997999999996,56.419998,55.740002000000004,56.119999,55.20256,2176100.0
2018-10-09,56.279999,56.75,56.0,56.380001,55.458309,1290900.0
2018-10-10,56.189999,56.970001,56.060001,56.110001000000004,55.192726,1870100.0
2018-10-11,56.299999,56.549999,55.220001,55.540001000000004,54.632042000000006,2516900.0
2018-10-12,55.459998999999996,55.860001000000004,54.889998999999996,55.619999,54.71073199999999,1758300.0
2018-10-15,55.639998999999996,56.119999,55.639998999999996,55.73,54.818934999999996,1239500.0
2018-10-16,55.57,56.439999,55.380001,56.139998999999996,55.222229000000006,1639900.0
2018-10-17,56.040001000000004,56.299999,55.84,56.009997999999996,55.094356999999995,1169600.0
2018-10-18,56.07,56.290001000000004,55.830002,56.259997999999996,55.340267000000004,1178500.0
2018-10-19,56.240002000000004,57.18,56.119999,57.02,56.087844999999994,1519000.0
2018-10-22,57.02,57.07,56.509997999999996,56.810001,55.881279000000006,1479400.0
2018-10-23,56.849998,57.240002000000004,56.110001000000004,56.43,55.507492000000006,1596200.0
2018-10-24,56.630001,57.689999,56.41,57.310001,56.373104000000005,1493400.0
2018-10-25,57.029999,57.029999,56.509997999999996,56.75,55.822262,1185700.0
2018-10-26,56.93,57.240002000000004,55.580002,56.119999,55.20256,1783300.0
2018-10-29,56.200001,57.049999,56.200001,56.57,55.645203,1290400.0
2018-10-30,56.77,56.939999,55.860001000000004,56.279999,55.35994300000001,1448700.0
2018-10-31,56.080002,56.400002,55.41,55.990002000000004,55.074688,2117200.0
2018-11-01,55.93,56.220001,55.700001,56.110001000000004,55.192726,1778100.0
2018-11-02,56.209998999999996,56.599998,55.490002000000004,55.830002,54.917301,983300.0
2018-11-05,55.630001,56.759997999999996,55.580002,56.34,55.418960999999996,1330900.0
2018-11-06,56.360001000000004,57.139998999999996,56.209998999999996,57.02,56.087844999999994,1085400.0
2018-11-07,57.18,57.459998999999996,56.740002000000004,57.18,56.245228000000004,1299500.0
2018-11-08,58.009997999999996,58.009997999999996,56.209998999999996,57.139998999999996,56.20588299999999,1772200.0
2018-11-09,57.220001,58.509997999999996,57.029999,58.349998,57.396099,1391500.0
2018-11-12,58.200001,59.790001000000004,58.139998999999996,59.310001,58.340408,1353500.0
2018-11-13,59.240002000000004,59.860001000000004,58.66,59.73,58.75354399999999,1456900.0
2018-11-14,59.459998999999996,60.25,59.25,59.939999,58.96011,1822200.0
2018-11-15,59.689999,60.220001,59.080002,60.09,59.107657999999994,1887700.0
2018-11-16,60.73,61.099998,59.849998,60.119999,59.13716899999999,2070500.0
2018-11-19,60.049999,60.18,59.189999,59.849998,58.871578,1640700.0
2018-11-20,60.189999,60.66,59.5,59.700001,58.724037,1745300.0
2018-11-21,59.529999,59.790001000000004,58.450001,58.650002,57.691204000000006,853600.0
2018-11-23,58.650002,58.799999,57.939999,58.73,57.769893999999994,539500.0
2018-11-26,58.57,59.540001000000004,58.57,59.529999,58.556812,1615800.0
2018-11-27,59.549999,59.990002000000004,59.029999,59.98,58.999458,1537400.0
2018-11-28,59.490002000000004,59.91,58.830002,59.130001,58.627644,1381000.0
2018-11-29,59.240002000000004,59.25,58.110001000000004,58.82,58.320278,1656900.0
2018-11-30,58.990002000000004,59.549999,58.48,59.369999,58.865604000000005,2113100.0
2018-12-03,59.200001,59.720001,58.68,59.709998999999996,59.202713,1294900.0
2018-12-04,59.939999,60.959998999999996,59.869999,60.040001000000004,59.529911,2045400.0
2018-12-06,60.290001000000004,60.810001,59.43,60.77,60.253712,2016200.0
2018-12-07,60.82,60.91,59.919998,60.310001,59.797619,1682700.0
2018-12-10,60.299999,60.610001000000004,59.029999,60.509997999999996,59.995918,1917800.0
2018-12-11,60.490002000000004,61.0,60.25,60.630001,60.114899,1365500.0
2018-12-12,60.580002,61.0,59.73,59.830002,59.321697,1495800.0
2018-12-13,59.790001000000004,60.77,59.700001,60.23,59.718295999999995,1858900.0
2018-12-14,60.34,60.869999,60.07,60.540001000000004,60.025665000000004,1573000.0
2018-12-17,60.73,60.939999,58.27,58.349998,57.85426700000001,2480500.0
2018-12-18,58.75,59.450001,57.98,58.25,57.75511899999999,1881400.0
2018-12-19,58.369999,58.669998,57.68,58.080002,57.586567,1911600.0
2018-12-20,57.959998999999996,59.25,57.110001000000004,58.009997999999996,57.517155,2751700.0
2018-12-21,58.040001000000004,59.580002,57.580002,58.279999,57.784863,5400800.0
2018-12-24,58.450001,58.830002,55.830002,55.91,55.434998,1332000.0
2018-12-26,55.91,56.610001000000004,55.18,56.580002,56.09930799999999,1573100.0
2018-12-27,56.59,56.849998,55.52,56.73,56.248031999999995,1993900.0
2018-12-28,56.950001,57.549999,56.369999,56.529999,56.04973199999999,1638400.0
2018-12-31,56.619999,56.779999,56.009997999999996,56.77,56.287693000000004,1623500.0
2019-01-02,56.709998999999996,56.82,55.650002,55.880001,55.405254000000006,1619600.0
2019-01-03,55.75,56.509997999999996,55.599998,55.669998,55.197037,1447800.0
2019-01-04,55.450001,56.130001,55.130001,55.889998999999996,55.41516899999999,2342100.0
2019-01-07,55.549999,56.200001,55.389998999999996,55.950001,55.474658999999996,1419100.0
2019-01-08,55.889998999999996,56.799999,55.889998999999996,56.610001000000004,56.129051000000004,1485500.0
2019-01-09,56.419998,56.689999,55.59,56.060001,55.583725,1880900.0
2019-01-10,56.369999,57.150002,56.07,56.860001000000004,56.37693,1334900.0
2019-01-11,56.759997999999996,56.950001,56.330002,56.470001,55.990242,2056800.0
2019-01-14,56.209998999999996,56.310001,55.330002,56.040001000000004,55.563896,3078600.0
2019-01-15,55.919998,56.830002,55.919998,56.349998,55.871262,2722900.0
2019-01-16,56.110001000000004,56.389998999999996,55.939999,56.290001000000004,55.81177099999999,2222600.0
2019-01-17,56.32,56.810001,56.049999,56.599998,56.119137,1602600.0
2019-01-18,56.709998999999996,57.009997999999996,56.470001,56.66,56.178627,2314200.0
2019-01-22,56.740002000000004,57.25,56.32,56.810001,56.32735400000001,1436000.0
2019-01-23,56.759997999999996,57.25,56.689999,56.919998,56.436417000000006,1982500.0
2019-01-24,56.939999,57.860001000000004,56.650002,57.139998999999996,56.654548999999996,1635500.0
2019-01-25,56.880001,57.25,56.650002,56.779999,56.29760699999999,1929400.0
2019-01-28,56.900002,57.150002,56.48,56.709998999999996,56.228203,1295600.0
2019-01-29,56.950001,57.110001000000004,56.240002000000004,56.52,56.039818000000004,1494400.0
2019-01-30,56.27,57.110001000000004,56.27,56.700001,56.218288,1482600.0
2019-01-31,56.709998999999996,57.490002000000004,55.959998999999996,57.32,56.83301899999999,1966900.0
2019-02-01,57.310001,57.639998999999996,56.639998999999996,57.220001,56.73387099999999,1447200.0
2019-02-04,56.98,57.419998,56.380001,57.419998,56.93216700000001,1411500.0
2019-02-05,57.619999,57.619999,57.049999,57.439999,56.952,1311800.0
2019-02-06,57.380001,57.380001,56.900002,57.209998999999996,56.723953,1505800.0
2019-02-07,57.32,57.830002,57.25,57.639998999999996,57.150303,1648800.0
2019-02-08,57.650002,58.23,57.43,58.099998,57.60639200000001,1006200.0
2019-02-11,57.889998999999996,58.299999,57.889998999999996,58.07,57.576648999999996,926500.0
2019-02-12,58.82,58.950001,58.049999,58.299999,57.804694999999995,1629000.0
2019-02-13,58.150002,58.490002000000004,57.880001,58.450001,57.953423,925600.0
2019-02-14,58.490002000000004,58.790001000000004,58.080002,58.419998,57.923671999999996,1096600.0
2019-02-15,58.889998999999996,58.990002000000004,58.52,58.77,58.270702,1436500.0
2019-02-19,58.970001,59.419998,58.75,59.290001000000004,58.786285,1020500.0
2019-02-20,59.18,59.549999,58.869999,59.389998999999996,58.885433,1044100.0
2019-02-21,59.16,59.939999,59.0,59.869999,59.361355,1259600.0
2019-02-22,57.009997999999996,57.09,54.57,55.490002000000004,55.01857,8399700.0
2019-02-25,55.279999,55.73,54.580002,55.639998999999996,55.16729399999999,3055800.0
2019-02-26,55.77,56.02,55.439999,55.790001000000004,55.316021,2498800.0
2019-02-27,55.450001,55.869999,55.18,55.490002000000004,55.01857,1511200.0
2019-02-28,55.52,56.32,55.52,55.91,55.434998,2424700.0
2019-03-01,56.049999,56.09,54.709998999999996,55.029999,55.029999,1949100.0
2019-03-04,55.580002,55.84,54.73,55.27,55.27,1716700.0
2019-03-05,55.07,55.459998999999996,54.599998,55.080002,55.080002,1574600.0
2019-03-06,55.25,55.32,54.73,54.84,54.84,2010800.0
2019-03-07,55.169998,55.459998999999996,54.779999,55.389998999999996,55.389998999999996,2922800.0
2019-03-08,55.549999,55.98,55.220001,55.759997999999996,55.759997999999996,2739400.0
2019-03-11,55.849998,56.41,55.75,56.349998,56.349998,1883000.0
2019-03-12,56.48,56.990002000000004,56.240002000000004,56.73,56.73,1649100.0
2019-03-13,56.5,57.09,56.310001,56.93,56.93,1283700.0
2019-03-14,56.880001,57.700001,56.779999,57.119999,57.119999,2292200.0
2019-03-15,56.91,57.93,55.93,57.669998,57.669998,6149200.0
2019-03-18,57.459998999999996,57.580002,56.630001,56.869999,56.869999,1886300.0
2019-03-19,56.740002000000004,56.860001000000004,56.07,56.43,56.43,1979100.0
2019-03-20,56.380001,57.200001,56.18,56.5,56.5,1483500.0
2019-03-21,56.540001000000004,57.400002,56.02,57.34,57.34,1189400.0
2019-03-22,58.439999,58.439999,57.560001,58.0,58.0,1634900.0
2019-03-25,58.099998,58.34,57.759997999999996,57.799999,57.799999,1288900.0
2019-03-26,57.970001,58.529999,57.82,58.450001,58.450001,1452400.0
2019-03-27,58.529999,58.59,58.009997999999996,58.150002,58.150002,1199800.0
2019-03-28,58.200001,58.34,57.560001,57.950001,57.950001,1340700.0
2019-03-29,57.98,58.369999,57.700001,58.049999,58.049999,1702200.0
2019-04-01,57.98,58.200001,57.330002,57.43,57.43,1770000.0
2019-04-02,57.77,57.77,57.130001,57.5,57.5,1612900.0
2019-04-03,57.560001,58.0,57.150002,57.32,57.32,1461800.0
2019-04-04,57.380001,57.459998999999996,56.490002000000004,56.57,56.57,1892700.0
2019-04-05,56.580002,57.41,56.330002,57.32,57.32,1617100.0
2019-04-08,57.360001000000004,57.639998999999996,56.880001,57.110001000000004,57.110001000000004,1359800.0
2019-04-09,57.049999,57.349998,56.830002,57.279999,57.279999,1296700.0
2019-04-10,57.369999,57.799999,57.0,57.16,57.16,1035600.0
2019-04-11,57.119999,57.5,57.0,57.41,57.41,1663900.0
2019-04-12,57.200001,57.759997999999996,56.900002,57.650002,57.650002,511114.0
