Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,53.939999,54.27,53.369999,53.419998,38.566204,3326100
2009-09-14,53.310001,55.0,53.299999,54.939999,39.663567,3088600
2009-09-15,55.060001,55.110001000000004,54.25,54.369999,39.25206,2680700
2009-09-16,54.43,55.68,54.0,55.150002,39.815174,3925200
2009-09-17,55.130001,55.610001000000004,54.779999,54.950001,39.670784000000005,3179400
2009-09-18,55.099998,55.290001000000004,54.639998999999996,55.029999,39.728535,3491800
2009-09-21,54.849998,55.290001000000004,54.349998,54.970001,39.68523,1769100
2009-09-22,55.080002,55.25,54.049999,54.299999,39.201523,2700900
2009-09-23,54.360001000000004,54.509997999999996,53.73,53.869999,38.891079,3705000
2009-09-24,54.080002,54.27,53.75,53.939999,38.94162,2556400
2009-09-25,54.0,54.740002000000004,53.889998999999996,54.389998999999996,39.266495,3532100
2009-09-28,54.450001,55.389998999999996,54.369999,54.959998999999996,39.677997999999995,2341800
2009-09-29,55.16,55.349998,54.599998,55.139998999999996,39.807945000000004,1702900
2009-09-30,55.099998,55.330002,54.810001,55.23,39.872929,3517300
2009-10-01,54.939999,55.279999,53.720001,53.75,38.804451,3409000
2009-10-02,53.610001000000004,53.610001000000004,52.75,53.23,38.429047,3675000
2009-10-05,53.299999,53.619999,52.540001000000004,53.450001,38.58786,3165100
2009-10-06,53.720001,54.380001,53.380001,53.889998999999996,38.905525,2650700
2009-10-07,53.75,53.860001000000004,52.779999,52.889998999999996,38.183582,3784100
2009-10-08,53.09,53.59,52.84,53.0,38.262993,3800700
2009-10-09,53.099998,53.279999,52.91,53.099998,38.335186,2979800
2009-10-12,53.459998999999996,53.59,53.119999,53.299999,38.479572,1980400
2009-10-13,53.150002,53.27,52.610001000000004,53.009997999999996,38.270218,2824500
2009-10-14,53.0,53.41,52.330002,52.990002000000004,38.255779,3637200
2009-10-15,53.049999,53.919998,53.049999,53.75,38.804451,3799400
2009-10-16,53.720001,53.880001,53.119999,53.5,38.623974,2512400
2009-10-19,53.68,54.98,53.330002,54.700001,39.490303000000004,2905500
2009-10-20,54.75,54.75,53.290001000000004,53.48,38.609524,3377000
2009-10-21,53.68,54.77,53.34,53.900002,38.912746000000006,3649800
2009-10-22,53.57,53.900002,52.950001,53.560001,38.667282,3899500
2009-10-23,53.52,53.669998,52.5,52.630001,37.995872,2969300
2009-10-26,52.799999,53.34,51.790001000000004,52.130001,37.634903,4575700
