Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,65.970001,66.120003,63.380001,63.439999,51.059845,2384600
2010-02-05,63.639998999999996,64.959999,62.389998999999996,64.529999,51.937121999999995,1997400
2010-02-08,64.650002,65.139999,62.740002000000004,62.900002,50.625225,1455600
2010-02-09,63.650002,63.810001,62.220001,62.810001,50.552784,1713800
2010-02-10,62.720001,63.279999,61.5,62.490002000000004,50.295238,1567700
2010-02-11,62.400002,63.029999,61.82,62.720001,50.480346999999995,1197000
2010-02-12,62.080002,63.470001,61.779999,63.400002,51.027645,1355600
2010-02-16,64.0,65.150002,63.610001000000004,65.029999,52.339558000000004,1698200
2010-02-17,65.230003,65.68,64.91999799999999,65.389999,52.629303,1083500
2010-02-18,65.110001,66.620003,64.699997,66.349998,53.40195500000001,1184300
2010-02-19,65.910004,66.769997,65.379997,66.57,53.579032999999995,1294400
2010-02-22,66.540001,67.489998,66.540001,67.029999,53.949268000000004,1311200
2010-02-23,66.699997,67.0,65.68,65.949997,53.080025,1525700
2010-02-24,65.91999799999999,66.730003,65.720001,66.709999,53.691708,1598000
2010-02-25,65.93,67.489998,65.620003,67.41999799999999,54.263144999999994,1380100
2010-02-26,67.41999799999999,68.75,67.25,67.93,54.673626,1842200
2010-03-01,68.239998,68.739998,67.839996,68.279999,54.955318000000005,1261400
2010-03-02,68.720001,68.940002,68.410004,68.620003,55.228981000000005,1173500
2010-03-03,68.779999,69.0,68.32,68.66999799999999,55.269222,905100
2010-03-04,68.720001,69.309998,68.5,69.16999799999999,55.67161899999999,1056800
2010-03-05,69.660004,71.260002,69.339996,71.139999,57.257202,1322600
2010-03-08,71.07,72.760002,71.07,72.58000200000001,58.416203,1341400
2010-03-09,72.230003,73.760002,71.91999799999999,72.489998,58.343742000000006,1590100
2010-03-10,72.760002,73.699997,72.260002,73.459999,59.124477,1209600
2010-03-11,73.029999,73.760002,72.75,73.720001,59.333729000000005,1139300
2010-03-12,73.910004,74.57,73.550003,74.0,59.559070999999996,1259400
2010-03-15,73.860001,74.33000200000001,72.940002,74.059998,59.607380000000006,1157600
2010-03-16,74.150002,75.93,74.040001,75.690002,60.919284999999995,1194700
2010-03-17,76.07,77.349998,75.860001,77.139999,62.086333999999994,1353200
2010-03-18,77.010002,77.730003,76.639999,76.739998,61.764366,1433900
2010-03-19,75.889999,77.599998,75.879997,75.889999,61.08025,1896000
2010-03-22,75.040001,76.519997,75.040001,76.260002,61.378067,1348000
2010-03-23,76.260002,76.470001,75.33000200000001,76.029999,61.192935999999996,1053300
2010-03-24,75.910004,76.959999,75.809998,76.150002,61.289516000000006,1046000
2010-03-25,76.760002,78.220001,76.620003,76.730003,61.756336,1353700
2010-03-26,77.199997,77.199997,75.690002,76.190002,61.321712,1192300
2010-03-29,75.629997,76.25,75.43,76.25,61.775406000000004,901500
2010-03-30,76.129997,76.779999,75.93,76.239998,61.767306999999995,791200
2010-03-31,75.690002,76.18,75.18,75.440002,61.119179,998800
2010-04-01,75.849998,75.949997,74.870003,75.470001,61.14348199999999,867300
2010-04-05,75.760002,77.790001,75.519997,77.790001,63.02306,971500
2010-04-06,77.470001,79.610001,76.980003,79.410004,64.335541,1309000
2010-04-07,79.370003,79.519997,77.0,77.239998,62.577484,1242000
2010-04-08,76.860001,77.139999,76.559998,76.949997,62.342514,1122200
2010-04-09,77.129997,78.43,76.949997,78.349998,63.476760999999996,1022300
2010-04-12,78.339996,78.459999,77.260002,77.449997,62.74762,1231700
2010-04-13,77.379997,80.279999,77.220001,79.970001,64.78922299999999,1152100
2010-04-14,80.68,80.709999,79.589996,80.129997,64.918869,952400
2010-04-15,79.839996,80.239998,77.949997,78.040001,63.225613,1230100
2010-04-16,77.959999,78.489998,75.519997,75.589996,61.240696,1753700
2010-04-19,75.150002,76.610001,74.870003,76.089996,61.645767000000006,922100
2010-04-20,76.629997,77.010002,75.199997,77.0,62.383038,1110100
2010-04-21,76.93,78.410004,76.589996,77.940002,63.144585,1113500
2010-04-22,77.16999799999999,79.769997,76.650002,79.370003,64.303154,1264500
2010-04-23,79.529999,81.0,79.040001,80.110001,64.902649,1567800
2010-04-26,80.120003,81.489998,79.739998,80.690002,65.372536,1314900
2010-04-27,79.959999,80.410004,78.099998,78.120003,63.290440000000004,2652700
2010-04-28,78.949997,79.449997,77.66999799999999,78.800003,63.841351,1629500
2010-04-29,79.480003,83.41999799999999,79.410004,83.389999,67.560005,2198800
2010-04-30,83.010002,83.300003,78.75,78.860001,63.889945999999995,1811600
2010-05-03,79.870003,82.339996,79.41999799999999,81.510002,66.03688000000001,1942400
2010-05-04,80.519997,81.58000200000001,79.970001,81.129997,65.729034,2726500
2010-05-05,79.66999799999999,81.870003,78.949997,80.720001,65.396866,2138200
2010-05-06,80.010002,80.769997,73.809998,78.029999,63.217491,3534500
2010-05-07,78.309998,79.559998,75.379997,76.089996,61.645767000000006,2984100
2010-05-10,80.190002,80.769997,78.66999799999999,80.730003,65.404984,2647600
2010-05-11,79.639999,82.480003,79.269997,81.160004,65.75331899999999,1804800
2010-05-12,81.16999799999999,81.860001,80.400002,81.730003,66.215149,1799500
2010-05-13,81.370003,82.33000200000001,80.650002,80.760002,65.42930600000001,1273700
2010-05-14,79.790001,80.269997,77.370003,78.199997,63.355217,2042500
2010-05-17,78.709999,79.839996,76.040001,78.449997,63.557743,1628900
2010-05-18,79.449997,79.970001,76.209999,76.57,62.034676,1737700
2010-05-19,76.18,77.860001,74.18,76.050003,61.613372999999996,1869400
2010-05-20,74.360001,75.110001,72.66999799999999,72.720001,58.915496999999995,2579000
2010-05-21,71.309998,75.599998,71.309998,75.5,61.167781999999995,2679900
2010-05-24,75.620003,75.949997,73.610001,73.629997,59.652747999999995,1332300
2010-05-25,71.690002,74.889999,70.940002,74.83000200000001,60.624966,2491100
2010-05-26,75.66999799999999,76.720001,73.519997,73.839996,59.822891000000006,1769200
2010-05-27,75.550003,78.230003,74.900002,78.120003,63.290440000000004,1833500
2010-05-28,77.900002,78.239998,76.190002,76.68,62.12376,1752700
2010-06-01,76.150002,77.75,75.66999799999999,75.910004,61.49996899999999,1714800
2010-06-02,76.309998,76.459999,74.440002,76.18,61.718704,2739500
2010-06-03,76.529999,76.550003,75.040001,75.660004,61.29738199999999,1913700
2010-06-04,73.599998,74.760002,71.519997,71.809998,58.178265,2811500
2010-06-07,72.339996,73.949997,71.839996,72.120003,58.429413000000004,1998500
2010-06-08,72.269997,74.050003,70.910004,73.800003,59.790504000000006,1986700
2010-06-09,74.459999,76.449997,74.18,74.620003,60.454826000000004,2039300
2010-06-10,75.800003,78.470001,75.349998,78.190002,63.34713000000001,2181700
2010-06-11,77.160004,79.099998,77.139999,79.019997,64.01956899999999,1541000
2010-06-14,79.809998,80.519997,78.449997,79.260002,64.214027,1852500
2010-06-15,79.75,81.230003,79.040001,81.08000200000001,65.68852199999999,1655900
2010-06-16,80.489998,81.120003,79.870003,80.449997,65.178116,1384700
2010-06-17,80.599998,80.790001,79.540001,79.970001,64.78922299999999,1635000
2010-06-18,80.25,80.41999799999999,79.660004,80.089996,64.886459,1613900
2010-06-21,81.08000200000001,81.800003,79.220001,79.389999,64.319313,1286700
2010-06-22,79.720001,79.769997,76.269997,76.360001,61.864513,1758200
2010-06-23,76.5,77.510002,75.41999799999999,76.529999,62.002258,1348900
2010-06-24,76.050003,76.360001,74.120003,74.239998,60.146972999999996,1656200
2010-06-25,74.779999,76.989998,74.370003,76.739998,62.172375,1671100
2010-06-28,76.209999,76.440002,74.489998,74.650002,60.875774,1242200
2010-06-29,73.599998,73.93,71.82,72.339996,58.992004,2258700
2010-06-30,72.059998,73.489998,71.07,71.339996,58.176514000000005,1630200
2010-07-01,71.559998,71.93,69.839996,71.25,58.10311899999999,1592600
2010-07-02,71.599998,71.849998,69.5,69.699997,56.839142,1242000
2010-07-06,71.269997,72.08000200000001,68.470001,69.08000200000001,56.33353,2404800
2010-07-07,69.41999799999999,72.839996,69.08000200000001,72.769997,59.342663,2130000
2010-07-08,73.699997,74.370003,72.33000200000001,73.849998,60.223392000000004,1553400
2010-07-09,73.889999,75.290001,73.68,75.230003,61.348766000000005,1261600
2010-07-12,75.16999799999999,75.75,74.150002,75.510002,61.577087,866800
2010-07-13,76.529999,77.660004,76.07,77.379997,63.102031999999994,1355700
2010-07-14,76.58000200000001,77.620003,75.93,77.010002,62.800297,964000
2010-07-15,77.150002,77.5,75.349998,77.309998,63.044952,953700
2010-07-16,76.410004,76.949997,74.029999,74.709999,60.924725,1791200
2010-07-19,74.75,76.68,73.93,76.25,62.180542,1497700
2010-07-20,75.0,78.040001,74.68,77.970001,63.583183,1828300
2010-07-21,78.370003,78.5,75.739998,76.08000200000001,62.041916,1351800
2010-07-22,77.129997,79.779999,76.529999,79.139999,64.537308,1709800
2010-07-23,78.839996,80.099998,77.620003,79.970001,65.214134,1399400
2010-07-26,80.139999,81.860001,79.459999,81.75,66.665695,1161900
2010-07-27,82.0,82.5,80.370003,81.629997,66.567841,1371200
2010-07-28,81.260002,82.559998,80.860001,81.540001,66.494438,1227700
2010-07-29,82.18,82.18,80.269997,81.099998,66.135635,1557100
2010-07-30,80.139999,82.360001,79.940002,81.900002,66.78801,1631400
2010-08-02,83.760002,85.660004,82.989998,85.08000200000001,69.381264,2529600
2010-08-03,84.720001,84.720001,83.18,84.110001,68.59024000000001,1732800
2010-08-04,84.25,85.91999799999999,84.0,85.650002,69.846085,1650600
2010-08-05,84.989998,85.699997,84.480003,84.889999,69.226318,1201900
2010-08-06,84.459999,84.889999,83.260002,84.730003,69.095825,890100
2010-08-09,85.040001,86.08000200000001,84.449997,85.870003,70.02549,959800
2010-08-10,85.349998,85.610001,83.790001,84.589996,68.98168199999999,1115200
2010-08-11,83.199997,84.160004,82.339996,82.860001,67.570877,1387600
2010-08-12,81.449997,82.860001,81.279999,81.32,66.315048,1300400
2010-08-13,81.099998,82.0,80.989998,81.019997,66.070396,1280800
2010-08-16,80.57,81.610001,80.0,81.040001,66.086708,976800
2010-08-17,81.779999,84.379997,81.370003,83.650002,68.215118,1426900
2010-08-18,83.779999,84.0,82.720001,83.16999799999999,67.823669,1149000
2010-08-19,82.739998,82.83000200000001,80.529999,81.239998,66.249794,1522800
2010-08-20,80.529999,81.449997,80.279999,81.230003,66.24163100000001,815300
2010-08-23,81.57,82.360001,81.41999799999999,81.529999,66.48629,1024400
2010-08-24,80.980003,80.980003,79.639999,79.940002,65.18968199999999,1524200
2010-08-25,79.440002,81.730003,79.209999,81.389999,66.372124,950700
2010-08-26,81.879997,82.059998,80.480003,80.650002,65.76866899999999,1288000
2010-08-27,81.339996,82.209999,79.379997,81.720001,66.64121999999999,1343700
2010-08-30,81.279999,82.16999799999999,81.029999,81.059998,66.103004,879900
2010-08-31,81.0,81.93,80.41999799999999,81.400002,66.38027199999999,1189500
2010-09-01,82.800003,84.790001,82.190002,84.470001,68.88383499999999,1622800
2010-09-02,84.650002,86.540001,84.610001,86.41999799999999,70.47399899999999,1922200
2010-09-03,87.540001,88.370003,86.66999799999999,87.849998,71.640121,1508900
2010-09-07,87.089996,87.57,86.449997,86.519997,70.555565,992300
2010-09-08,85.889999,87.040001,85.860001,86.800003,70.783897,1094200
2010-09-09,88.150002,88.160004,84.970001,85.099998,69.397568,1458400
2010-09-10,85.410004,86.099998,84.709999,85.199997,69.47912600000001,1251500
2010-09-13,85.889999,86.32,85.489998,86.260002,70.343536,1188400
2010-09-14,85.870003,86.889999,85.309998,86.400002,70.45770300000001,858600
2010-09-15,86.050003,87.550003,85.510002,87.5,71.354729,871500
2010-09-16,87.190002,87.41999799999999,86.33000200000001,86.769997,70.759415,615900
2010-09-17,87.059998,87.370003,86.410004,87.099998,71.02851899999999,873800
2010-09-20,87.66999799999999,89.25,87.25,88.879997,72.48008,1141200
2010-09-21,88.010002,89.260002,87.900002,88.010002,71.770615,1561400
2010-09-22,87.779999,88.239998,86.07,86.540001,70.571846,1368900
2010-09-23,85.5,85.91999799999999,83.699997,83.980003,68.484215,1690400
2010-09-24,85.0,86.029999,84.83000200000001,85.779999,69.95211,1389700
2010-09-27,85.730003,85.839996,84.459999,85.029999,69.340492,892500
2010-09-28,84.949997,85.209999,83.230003,84.959999,69.693214,1228100
2010-09-29,84.690002,84.809998,83.120003,83.480003,68.479164,1078500
2010-09-30,83.949997,84.949997,82.629997,83.120003,68.183868,1829400
2010-10-01,83.900002,83.989998,82.709999,83.639999,68.610428,1213500
2010-10-04,83.57,84.029999,82.900002,83.57,68.552994,1006500
2010-10-05,84.470001,85.209999,83.620003,85.08000200000001,69.791664,1298000
2010-10-06,84.699997,85.0,84.050003,84.809998,69.57016,974100
2010-10-07,85.199997,85.68,84.610001,84.989998,69.717812,704800
2010-10-08,85.040001,85.18,84.199997,84.860001,69.611183,1018500
2010-10-11,84.860001,85.410004,84.629997,85.07,69.783447,635600
2010-10-12,84.720001,85.989998,84.360001,85.849998,70.423286,797800
2010-10-13,86.349998,87.540001,86.019997,86.83000200000001,71.227188,1258100
2010-10-14,86.5,87.339996,86.269997,87.16999799999999,71.506088,1019600
2010-10-15,87.599998,87.989998,86.620003,86.959999,71.33381700000001,940000
2010-10-18,86.529999,88.459999,86.199997,88.449997,72.55606800000001,1436200
2010-10-19,87.5,88.989998,87.110001,87.809998,72.03109,1583200
2010-10-20,88.160004,90.879997,87.959999,89.889999,73.73732,1674500
2010-10-21,90.110001,91.230003,89.470001,90.139999,73.94238299999999,873300
2010-10-22,90.209999,91.040001,89.559998,90.5,74.23769399999999,881500
2010-10-25,91.18,91.449997,90.480003,90.730003,74.426376,853800
2010-10-26,90.190002,90.230003,89.18,89.870003,73.720894,1022900
2010-10-27,88.620003,89.230003,86.690002,87.339996,71.645538,1888500
2010-10-28,87.910004,88.059998,86.050003,86.25,70.75140400000001,1121500
2010-10-29,85.879997,86.360001,85.730003,86.190002,70.702179,1153200
2010-11-01,86.589996,86.93,85.849998,86.32,70.80883,1014100
2010-11-02,87.279999,87.5,86.529999,87.400002,71.694778,810700
2010-11-03,87.470001,87.879997,86.800003,87.349998,71.65373199999999,869500
2010-11-04,88.480003,88.779999,87.739998,88.639999,72.711937,1228300
2010-11-05,88.629997,90.510002,88.400002,90.150002,73.950615,1118800
2010-11-08,89.769997,90.199997,88.980003,89.33000200000001,73.277962,750900
2010-11-09,89.029999,89.029999,84.760002,85.370003,70.029526,2146800
2010-11-10,85.519997,86.5,85.370003,86.32,70.80883,958700
2010-11-11,85.470001,86.620003,85.050003,85.07,69.783447,850800
2010-11-12,84.449997,85.309998,83.940002,84.699997,69.479958,887300
2010-11-15,85.040001,85.809998,83.690002,83.769997,68.717056,919200
2010-11-16,83.279999,83.709999,81.019997,81.559998,66.904167,1500900
2010-11-17,81.839996,82.480003,81.389999,82.260002,67.478378,1007900
2010-11-18,83.91999799999999,84.190002,83.25,83.529999,68.52018000000001,1479600
2010-11-19,83.519997,84.300003,82.82,84.120003,69.00415,937800
2010-11-22,83.66999799999999,84.589996,83.41999799999999,84.059998,68.954948,768900
2010-11-23,83.07,83.839996,82.809998,83.470001,68.470963,912800
2010-11-24,84.129997,85.120003,83.849998,84.959999,69.693214,847100
2010-11-26,84.260002,84.720001,83.989998,84.33000200000001,69.17643699999999,375000
2010-11-29,83.66999799999999,84.449997,82.599998,84.190002,69.061577,727800
2010-11-30,83.199997,84.5,83.010002,83.800003,68.741676,1265400
2010-12-01,85.099998,85.220001,84.029999,84.910004,69.652199,909000
2010-12-02,84.91999799999999,86.32,84.68,86.120003,70.644768,905400
2010-12-03,85.68,86.370003,85.300003,86.190002,70.702179,580600
2010-12-06,85.949997,86.809998,85.08000200000001,86.410004,70.88266,739600
2010-12-07,87.33000200000001,87.33000200000001,86.099998,86.410004,70.88266,717100
2010-12-08,86.410004,86.480003,84.029999,84.510002,69.324081,1180800
2010-12-09,85.190002,85.389999,82.650002,82.699997,67.839325,1391300
2010-12-10,82.769997,83.43,82.510002,83.370003,68.388924,799200
2010-12-13,83.58000200000001,84.449997,83.260002,84.050003,68.946747,737200
2010-12-14,83.940002,84.099998,82.150002,82.660004,67.806519,1069500
2010-12-15,82.5,83.139999,81.900002,81.949997,67.224098,1139100
2010-12-16,82.040001,82.519997,81.110001,82.059998,67.314339,792700
2010-12-17,82.07,83.25,81.779999,83.120003,68.183868,1747400
2010-12-20,83.559998,84.379997,83.32,84.190002,69.061577,798800
2010-12-21,84.559998,84.860001,83.82,84.739998,69.512733,995500
2010-12-22,85.150002,86.18,84.739998,85.559998,70.185402,675100
2010-12-23,85.449997,86.120003,85.370003,85.410004,70.06234,513500
2010-12-27,85.230003,86.599998,84.940002,86.589996,71.030304,331100
2010-12-28,86.589996,87.0,86.019997,86.889999,71.276398,509700
2010-12-29,86.800003,86.800003,85.83000200000001,86.510002,71.375412,698700
2010-12-30,86.589996,86.849998,86.400002,86.529999,71.39190699999999,548300
2010-12-31,86.529999,86.980003,86.029999,86.099998,71.037148,745900
2011-01-03,86.860001,89.32,86.839996,89.18,73.578285,1505500
2011-01-04,89.470001,89.58000200000001,86.199997,86.5,71.36715699999999,1907300
2011-01-05,86.18,87.41999799999999,85.940002,87.08000200000001,71.84568,1074800
2011-01-06,87.099998,87.360001,85.639999,85.870003,70.847374,1562400
2011-01-07,86.110001,86.730003,84.209999,84.93,70.071846,1702500
2011-01-10,84.57,85.089996,83.900002,84.68,69.865578,1387300
2011-01-11,84.82,85.540001,84.120003,84.660004,69.849083,941800
2011-01-12,85.019997,86.629997,85.010002,86.459999,71.33414499999999,1344200
2011-01-13,86.599998,87.43,86.209999,87.209999,71.95294200000001,991100
2011-01-14,87.43,89.5,87.209999,89.470001,73.817581,1646500
2011-01-18,89.230003,90.970001,89.160004,90.58000200000001,74.733376,1386400
2011-01-19,90.410004,90.699997,89.389999,89.629997,73.949585,1517600
2011-01-20,89.550003,90.769997,89.470001,89.949997,74.213577,1464500
2011-01-21,89.989998,90.290001,89.279999,90.290001,74.494118,1188800
2011-01-24,90.33000200000001,91.290001,89.949997,90.519997,74.683868,1068500
2011-01-25,90.110001,91.290001,89.83000200000001,91.260002,75.29441800000001,1150500
2011-01-26,93.620003,93.800003,91.75,92.33000200000001,76.177246,1157300
2011-01-27,92.989998,93.760002,92.660004,93.720001,77.324043,1216600
2011-01-28,93.610001,94.260002,92.440002,92.709999,76.490746,1117600
2011-01-31,93.029999,94.940002,93.029999,94.370003,77.860321,987200
2011-02-01,94.91999799999999,95.120003,93.120003,93.769997,77.36529499999999,1105300
2011-02-02,93.480003,94.260002,93.18,93.410004,77.068283,957200
2011-02-03,93.400002,94.209999,92.879997,93.980003,77.53855899999999,816700
2011-02-04,93.870003,94.129997,92.93,93.339996,77.010529,1047500
2011-02-07,93.760002,94.91999799999999,93.32,94.690002,78.124367,1201400
2011-02-08,94.760002,95.529999,94.57,94.870003,78.27285,1196100
2011-02-09,94.32,95.0,94.18,94.75,78.173851,1073900
2011-02-10,94.349998,95.779999,94.349998,95.370003,78.68539399999999,1146600
2011-02-11,95.099998,96.339996,95.059998,95.900002,79.122635,1040700
2011-02-14,95.900002,96.220001,94.559998,95.370003,78.68539399999999,653200
2011-02-15,94.83000200000001,96.269997,94.519997,95.470001,78.767899,938100
2011-02-16,95.910004,96.589996,94.849998,95.209999,78.55336,792400
2011-02-17,95.019997,95.050003,94.389999,94.510002,77.975838,804100
2011-02-18,94.25,95.269997,94.139999,94.989998,78.371841,933500
2011-02-22,94.269997,95.769997,93.879997,94.0,77.555054,1392500
2011-02-23,94.129997,94.529999,92.519997,93.0,76.729988,1385500
2011-02-24,92.730003,93.779999,92.059998,92.449997,76.27624499999999,1108700
2011-02-25,93.120003,94.010002,93.040001,93.730003,77.332298,1468900
2011-02-28,93.989998,96.360001,93.959999,95.91999799999999,79.139175,1542000
2011-03-01,96.099998,96.150002,93.400002,93.650002,77.266304,1375300
2011-03-02,93.730003,93.800003,92.08000200000001,92.690002,76.47425799999999,1127300
2011-03-03,93.620003,94.050003,93.239998,94.019997,77.57157099999999,1072000
2011-03-04,93.739998,94.040001,92.230003,92.730003,76.50725600000001,770900
2011-03-07,93.059998,93.559998,91.800003,92.339996,76.18547099999999,588500
