Date,Open,High,Low,Close,Adj Close,Volume
2010-01-15,84.510002,85.529999,82.879997,83.83000200000001,73.652527,977500
2010-01-19,83.900002,84.940002,83.82,84.769997,74.47841600000001,596000
2010-01-20,84.120003,86.510002,83.760002,86.400002,75.91053000000001,1948000
2010-01-21,86.239998,86.949997,84.099998,84.480003,74.22363299999999,1307100
2010-01-22,84.599998,84.989998,81.879997,82.040001,72.079865,1015500
2010-01-25,82.779999,83.41999799999999,82.019997,82.769997,72.72123,819500
2010-01-26,82.470001,83.610001,82.050003,82.57,72.54554,666700
2010-01-27,82.410004,83.300003,81.760002,83.010002,72.932114,575200
2010-01-28,83.209999,83.510002,81.739998,81.91999799999999,71.97444200000001,874400
2010-01-29,82.120003,84.379997,81.730003,82.0,72.044731,1681900
2010-02-01,82.800003,83.66999799999999,82.629997,83.139999,73.046318,792600
2010-02-02,83.510002,86.279999,83.029999,85.66999799999999,75.26915699999999,1426600
2010-02-03,79.449997,81.209999,76.900002,78.510002,68.97845500000001,7881700
2010-02-04,77.650002,78.510002,76.879997,77.139999,67.774757,2692400
2010-02-05,77.379997,77.57,75.059998,76.650002,67.344246,3109400
2010-02-08,76.5,78.970001,76.139999,77.629997,68.205261,1848500
2010-02-09,78.290001,79.440002,78.129997,78.589996,69.048737,1514300
2010-02-10,78.589996,79.400002,77.639999,77.989998,68.521561,1132600
2010-02-11,77.790001,79.339996,77.769997,79.029999,69.43531,1194100
2010-02-12,78.050003,78.779999,77.75,78.690002,69.136589,908400
2010-02-16,79.029999,79.769997,78.0,79.720001,70.041542,1097400
2010-02-17,79.739998,80.720001,79.739998,80.300003,70.551102,885700
2010-02-18,79.760002,80.660004,79.559998,80.57,70.788338,562500
2010-02-19,80.480003,81.18,80.0,80.599998,70.81468199999999,1147000
2010-02-22,80.75,81.699997,80.279999,81.309998,71.438499,1112600
2010-02-23,80.959999,81.309998,79.889999,80.279999,70.53355400000001,1175000
2010-02-24,80.550003,80.66999799999999,79.870003,80.150002,70.419327,1887400
2010-02-25,79.58000200000001,79.889999,78.730003,79.639999,69.971245,1833800
2010-02-26,79.699997,80.91999799999999,79.300003,79.93,70.226013,1103000
2010-03-01,79.230003,81.050003,79.160004,80.760002,70.955269,740500
2010-03-02,81.120003,81.730003,80.410004,80.629997,70.841042,1398800
2010-03-03,80.639999,80.940002,80.019997,80.349998,70.595039,834100
2010-03-04,80.800003,81.910004,80.68,80.989998,71.157349,1528200
2010-03-05,81.43,82.760002,81.089996,82.629997,72.598213,984500
2010-03-08,82.809998,83.739998,82.449997,82.779999,72.730011,662900
2010-03-09,82.400002,83.449997,82.190002,82.93,72.861809,704100
2010-03-10,82.690002,83.07,81.889999,82.349998,72.352242,1066800
2010-03-11,81.75,82.760002,81.389999,82.66999799999999,72.633392,869900
2010-03-12,83.089996,83.16999799999999,81.940002,82.160004,72.185295,721500
2010-03-15,82.0,82.050003,79.91999799999999,81.120003,71.27158399999999,1813500
2010-03-16,81.110001,81.5,80.690002,81.370003,71.491203,671800
2010-03-17,81.41999799999999,82.470001,81.269997,81.989998,72.035942,608900
2010-03-18,81.910004,83.480003,81.629997,83.32,73.20446,1050900
2010-03-19,82.860001,83.949997,82.43,82.860001,72.80032299999999,1056700
2010-03-22,82.050003,84.279999,81.860001,83.860001,73.67893199999999,676100
2010-03-23,84.33000200000001,85.480003,84.190002,84.900002,74.592674,951500
2010-03-24,84.699997,85.150002,84.110001,84.720001,74.43448599999999,717900
2010-03-25,85.279999,85.83000200000001,84.57,84.650002,74.373024,671600
2010-03-26,84.639999,86.699997,84.639999,86.07,75.620628,972700
2010-03-29,86.5,86.66999799999999,84.879997,85.690002,75.286743,680200
2010-03-30,85.66999799999999,86.379997,85.220001,85.769997,75.445099,443500
2010-03-31,85.349998,85.839996,84.739998,85.040001,74.80295600000001,396500
2010-04-01,85.599998,86.83000200000001,85.589996,86.529999,76.113571,1655900
2010-04-05,86.860001,88.379997,86.660004,88.139999,77.529762,624200
2010-04-06,87.940002,88.220001,87.41999799999999,88.089996,77.485794,519900
2010-04-07,88.540001,89.839996,88.339996,88.860001,78.163101,1105400
2010-04-08,88.489998,89.209999,87.620003,88.839996,78.14550799999999,465300
2010-04-09,89.019997,89.760002,88.400002,89.730003,78.928383,430700
2010-04-12,89.75,89.940002,88.910004,89.470001,78.69963800000001,429200
2010-04-13,89.360001,90.889999,88.610001,90.389999,79.508904,758200
2010-04-14,90.629997,91.360001,90.08000200000001,91.18,80.203812,1186800
2010-04-15,91.279999,91.279999,89.970001,90.620003,79.71125,740200
2010-04-16,90.440002,90.949997,89.290001,90.010002,79.17469,1225100
2010-04-19,89.620003,90.879997,88.699997,90.760002,79.83438100000001,982100
2010-04-20,91.16999799999999,91.800003,90.91999799999999,91.360001,80.362183,867800
2010-04-21,91.300003,93.08000200000001,91.139999,92.900002,81.716759,795800
2010-04-22,91.839996,95.449997,91.809998,94.940002,83.511208,927600
2010-04-23,94.800003,95.550003,94.0,95.0,83.563965,592300
2010-04-26,94.699997,95.589996,94.300003,94.489998,83.115372,367700
2010-04-27,94.220001,94.68,91.650002,92.019997,80.942711,752500
2010-04-28,92.620003,93.41999799999999,91.889999,92.349998,81.232948,554000
2010-04-29,92.82,94.129997,92.82,93.849998,82.552391,418900
2010-04-30,93.980003,94.879997,89.83000200000001,89.900002,79.077896,1040800
2010-05-03,90.699997,93.379997,89.900002,92.370003,81.25058,714500
2010-05-04,91.339996,91.809998,90.209999,90.650002,79.737617,1225100
2010-05-05,89.519997,91.660004,88.459999,89.410004,78.646896,1179000
2010-05-06,88.800003,89.33000200000001,80.339996,85.279999,75.014046,1865900
2010-05-07,84.459999,86.199997,80.83000200000001,82.739998,72.779816,1892200
2010-05-10,86.410004,89.83000200000001,86.410004,89.589996,78.805237,1198800
2010-05-11,88.099998,90.309998,88.099998,89.029999,78.31263,1543800
2010-05-12,89.75,92.07,89.370003,91.91999799999999,80.854752,611100
2010-05-13,91.91999799999999,92.41999799999999,89.709999,90.18,79.324188,757500
2010-05-14,89.220001,90.510002,88.050003,89.32,78.56772600000001,1559300
2010-05-17,89.41999799999999,90.010002,84.519997,86.980003,76.509415,2332800
2010-05-18,87.91999799999999,89.480003,85.480003,85.779999,75.453857,1802600
2010-05-19,82.989998,89.260002,82.699997,88.099998,77.494606,5850700
2010-05-20,85.720001,86.82,84.650002,85.010002,74.77655,4014100
2010-05-21,83.41999799999999,86.519997,83.41999799999999,84.269997,74.125648,2539100
2010-05-24,83.769997,85.730003,83.629997,84.91999799999999,74.697372,1571100
2010-05-25,83.150002,85.940002,81.300003,85.599998,75.29555500000001,1942600
2010-05-26,86.529999,87.190002,85.16999799999999,85.230003,74.970078,1604400
2010-05-27,86.779999,88.349998,86.589996,88.279999,77.65293100000001,901000
2010-05-28,87.91999799999999,88.940002,86.389999,86.860001,76.403862,722300
2010-06-01,86.129997,87.660004,84.480003,84.550003,74.371925,917600
2010-06-02,82.58000200000001,85.900002,82.559998,85.839996,75.50663,1667000
2010-06-03,85.629997,87.489998,85.519997,86.339996,75.946442,1036700
2010-06-04,85.129997,85.129997,81.050003,81.779999,71.935349,1419400
2010-06-07,82.230003,82.300003,78.41999799999999,78.599998,69.13820600000001,2051600
2010-06-08,78.900002,79.889999,77.199997,79.410004,69.850677,1557000
2010-06-09,79.889999,82.459999,79.75,80.269997,70.607155,1697800
2010-06-10,81.699997,83.57,81.639999,83.199997,73.184433,1081600
2010-06-11,82.120003,84.199997,82.050003,83.449997,73.40435,1048300
2010-06-14,84.0,85.0,83.709999,84.16999799999999,74.037674,1038000
2010-06-15,82.940002,83.099998,81.110001,82.440002,72.515938,2485100
2010-06-16,80.139999,80.809998,80.0,80.120003,70.475212,7336900
2010-06-17,80.400002,81.0,80.110001,80.849998,71.117355,2294900
2010-06-18,80.93,81.300003,80.32,80.449997,70.765488,1713900
2010-06-21,81.209999,82.010002,79.41999799999999,79.879997,70.26409100000001,2430200
2010-06-22,79.949997,81.0,77.93,78.18,68.768753,2187400
2010-06-23,78.440002,79.58000200000001,76.68,78.83000200000001,69.340492,2945700
2010-06-24,78.43,78.529999,76.08000200000001,76.519997,67.308563,2142600
2010-06-25,76.720001,78.18,76.410004,77.269997,67.968285,1731500
2010-06-28,77.290001,78.309998,76.699997,77.040001,67.765976,900600
2010-06-29,75.709999,75.709999,72.910004,73.400002,64.56418599999999,2137400
2010-06-30,73.400002,74.610001,72.510002,72.959999,64.264679,1503900
2010-07-01,73.32,74.32,71.139999,73.949997,65.136711,2331500
2010-07-02,74.339996,74.900002,72.610001,73.120003,64.405594,1119900
2010-07-06,74.0,74.610001,71.120003,71.93,63.357452,1281800
2010-07-07,72.540001,75.150002,71.769997,74.959999,66.026314,1369000
2010-07-08,75.940002,77.489998,75.68,77.220001,68.016983,2080400
2010-07-09,77.879997,77.900002,76.120003,77.160004,67.964119,866200
2010-07-12,77.0,77.209999,75.470001,76.120003,67.04805,892500
2010-07-13,77.220001,77.959999,76.540001,77.68,68.422157,1156900
2010-07-14,77.16999799999999,77.83000200000001,76.360001,77.190002,67.99054699999999,580900
2010-07-15,77.040001,77.370003,75.349998,77.18,67.981758,778100
2010-07-16,76.68,76.709999,73.66999799999999,73.900002,65.092659,1080200
2010-07-19,73.690002,74.019997,72.279999,72.900002,64.211853,1483600
2010-07-20,71.610001,74.589996,71.389999,74.389999,65.52426899999999,1090600
2010-07-21,74.58000200000001,75.040001,73.190002,73.309998,64.57294499999999,961400
2010-07-22,74.43,77.5,74.339996,76.470001,67.356369,1148200
2010-07-23,76.349998,79.540001,75.83000200000001,79.220001,69.778603,1306300
2010-07-26,79.66999799999999,82.010002,79.110001,81.970001,72.200874,1225000
2010-07-27,82.16999799999999,82.57,79.559998,80.120003,70.571342,1089300
2010-07-28,80.099998,80.339996,78.0,78.529999,69.17086,1354700
2010-07-29,78.970001,79.550003,77.239998,78.300003,68.96826899999999,840100
2010-07-30,77.150002,79.400002,76.82,79.010002,69.593651,851600
2010-08-02,80.58000200000001,82.199997,80.449997,81.639999,71.91024,1195400
2010-08-03,81.440002,81.510002,79.099998,79.309998,69.85791,1613400
2010-08-04,82.040001,85.879997,80.0,85.470001,75.28376,3270400
2010-08-05,84.870003,86.0,83.760002,84.290001,74.2444,1653600
2010-08-06,82.720001,85.839996,82.720001,85.790001,75.565613,1444900
2010-08-09,86.199997,87.300003,85.93,86.550003,76.235069,1479100
2010-08-10,85.690002,86.68,84.110001,84.82,74.711197,916200
2010-08-11,83.190002,83.190002,81.110001,81.769997,72.024666,1238700
2010-08-12,79.860001,81.449997,79.860001,81.370003,71.672371,1230700
2010-08-13,81.160004,81.300003,80.0,80.360001,70.782753,586300
2010-08-16,79.58000200000001,80.599998,79.230003,79.779999,70.271889,726300
2010-08-17,80.699997,83.239998,80.629997,82.459999,72.632492,1061300
2010-08-18,82.129997,83.779999,81.93,83.139999,73.231453,739700
2010-08-19,82.779999,83.199997,81.449997,82.720001,72.861511,987100
2010-08-20,81.900002,83.239998,81.150002,83.040001,73.143372,919900
2010-08-23,83.010002,84.0,82.269997,82.910004,73.028862,1040500
2010-08-24,81.58000200000001,81.629997,79.860001,80.550003,70.95010400000001,942400
2010-08-25,79.790001,81.589996,79.199997,81.349998,71.65477,512700
2010-08-26,81.610001,81.91999799999999,77.059998,77.139999,67.94651,1856300
2010-08-27,77.589996,78.5,76.08000200000001,78.220001,68.89780400000001,1412600
2010-08-30,78.099998,78.18,75.370003,75.459999,66.466736,1188800
2010-08-31,75.010002,77.040001,74.5,75.739998,66.713356,1544900
2010-09-01,76.879997,79.220001,76.879997,78.839996,69.443916,811500
2010-09-02,79.029999,80.519997,78.900002,79.910004,70.386398,834800
2010-09-03,81.029999,82.199997,80.720001,81.089996,71.425758,809400
2010-09-07,80.629997,81.199997,79.800003,80.190002,70.633041,596600
2010-09-08,80.339996,82.0,80.279999,81.379997,71.68115999999999,596500
2010-09-09,82.699997,82.83000200000001,81.08000200000001,81.459999,71.75165600000001,534300
2010-09-10,81.510002,82.25,80.949997,81.540001,71.822128,644900
2010-09-13,82.589996,83.58000200000001,82.08000200000001,83.33000200000001,73.398811,515800
2010-09-14,83.08000200000001,85.870003,82.989998,85.099998,74.95785500000001,1076200
2010-09-15,84.400002,85.93,84.25,85.83000200000001,75.60084499999999,721100
2010-09-16,85.599998,86.449997,85.449997,86.389999,76.094078,1062400
2010-09-17,86.529999,87.769997,86.309998,87.66999799999999,77.221535,1481700
2010-09-20,87.68,89.91999799999999,87.120003,89.82,79.115341,1059800
2010-09-21,89.809998,90.07,88.449997,89.190002,78.56041,1114900
2010-09-22,89.129997,89.449997,87.139999,87.83000200000001,77.362495,1060900
2010-09-23,87.510002,87.790001,85.809998,86.040001,75.785797,1327600
2010-09-24,87.41999799999999,89.510002,87.41999799999999,89.260002,78.622093,921800
2010-09-27,89.160004,90.110001,88.790001,89.0,78.39304399999999,643600
2010-09-28,89.230003,91.410004,87.949997,91.089996,80.23395500000001,677400
2010-09-29,91.66999799999999,91.66999799999999,89.860001,90.089996,79.44034599999999,716900
2010-09-30,90.83000200000001,91.760002,88.989998,89.860001,79.237534,955700
2010-10-01,90.790001,90.83000200000001,89.339996,90.309998,79.634338,704800
2010-10-04,90.0,91.32,89.660004,91.25,80.463211,1132000
2010-10-05,92.339996,93.370003,91.809998,92.959999,81.971069,785300
2010-10-06,92.800003,92.989998,90.16999799999999,91.629997,80.798286,955100
2010-10-07,92.029999,92.629997,90.57,91.08000200000001,80.313324,1156100
2010-10-08,91.010002,94.160004,90.980003,92.910004,81.927002,851500
2010-10-11,93.07,94.269997,93.07,93.720001,82.641243,720200
2010-10-12,93.279999,94.0,92.620003,93.720001,82.641243,650400
2010-10-13,94.370003,95.410004,93.66999799999999,94.400002,83.240868,616800
2010-10-14,94.410004,94.900002,93.239998,94.07,82.94989,468600
2010-10-15,94.860001,95.660004,93.900002,95.269997,84.008003,744000
2010-10-18,95.400002,95.980003,94.209999,95.660004,84.35192099999999,637300
2010-10-19,93.480003,94.870003,92.260002,93.139999,82.129807,1152700
2010-10-20,92.800003,94.349998,92.730003,93.620003,82.553078,655700
2010-10-21,94.209999,95.050003,92.349998,93.150002,82.138641,516700
2010-10-22,93.269997,94.25,93.139999,94.029999,82.914597,437700
2010-10-25,94.720001,95.779999,94.66999799999999,94.83000200000001,83.62003299999999,744400
2010-10-26,94.410004,96.91999799999999,93.910004,96.489998,85.083832,1333900
2010-10-27,95.43,96.0,92.699997,94.32,83.170334,1605800
2010-10-28,95.16999799999999,95.16999799999999,92.91999799999999,93.91999799999999,82.817604,1072600
2010-10-29,94.150002,97.790001,93.970001,96.879997,85.427719,1548900
2010-11-01,97.33000200000001,97.440002,95.82,96.459999,85.057335,746600
2010-11-02,97.559998,97.620003,96.58000200000001,97.0,85.533508,659700
2010-11-03,96.849998,97.220001,95.160004,96.629997,85.20725999999999,853400
2010-11-04,97.989998,99.400002,97.010002,99.33000200000001,87.588074,1251000
2010-11-05,98.889999,100.620003,98.889999,99.620003,87.843796,769700
2010-11-08,99.5,101.41999799999999,99.379997,101.07,89.122375,1060300
2010-11-09,101.489998,101.870003,100.190002,100.91999799999999,88.99009699999999,1446200
2010-11-10,107.0,109.279999,105.730003,108.279999,95.48007199999999,4197700
2010-11-11,106.220001,107.139999,104.980003,106.5,93.9105,1760400
2010-11-12,104.279999,106.260002,102.790001,103.709999,91.45031,1097700
2010-11-15,104.07,106.589996,103.889999,104.349998,92.014656,895200
2010-11-16,103.739998,105.129997,101.83000200000001,102.449997,90.339272,762600
2010-11-17,102.650002,105.75,102.389999,105.41999799999999,92.95815999999999,1097900
2010-11-18,106.370003,107.150002,106.0,106.260002,93.698883,1128400
2010-11-19,106.470001,107.5,105.620003,107.160004,94.49247700000001,571800
2010-11-22,106.599998,108.019997,106.370003,107.779999,95.039192,383700
2010-11-23,106.480003,107.139999,105.57,106.559998,93.963417,965600
2010-11-24,107.83000200000001,109.870003,107.529999,109.82,96.83805100000001,1111200
2010-11-26,108.940002,110.449997,108.75,109.82,96.83805100000001,400700
2010-11-29,108.940002,109.050003,106.900002,108.699997,95.850449,683700
2010-11-30,107.860001,109.910004,107.339996,109.239998,96.326614,1075300
2010-12-01,111.279999,111.760002,110.209999,110.589996,97.51702900000001,656700
2010-12-02,110.57,113.209999,110.57,113.050003,99.68624100000001,810200
2010-12-03,112.949997,113.410004,111.199997,112.120003,98.866173,766500
2010-12-06,111.940002,112.400002,110.769997,111.25,98.09899899999999,546800
2010-12-07,112.300003,113.370003,111.779999,111.849998,98.628052,1165200
2010-12-08,111.730003,113.010002,111.290001,112.760002,99.43049599999999,516800
2010-12-09,113.480003,113.949997,112.68,113.019997,99.65975999999999,573300
2010-12-10,112.32,113.099998,111.639999,112.989998,99.63331600000001,551200
2010-12-13,113.610001,114.010002,111.639999,111.739998,98.531075,1113000
2010-12-14,111.790001,112.82,111.279999,111.82,98.60163100000001,685100
2010-12-15,111.41999799999999,112.07,111.18,111.91999799999999,98.68980400000001,840600
2010-12-16,111.93,113.260002,111.029999,113.260002,99.871391,654200
2010-12-17,113.040001,114.5,112.699997,114.160004,100.665031,1325700
2010-12-20,114.290001,114.760002,112.860001,113.589996,100.16239200000001,859800
2010-12-21,113.870003,115.449997,113.08000200000001,115.32,101.687889,675700
2010-12-22,115.07,115.129997,113.360001,113.769997,100.32112099999999,575300
2010-12-23,113.269997,113.790001,110.75,111.650002,98.45172099999999,1023500
2010-12-27,111.43,113.019997,110.690002,112.82,99.483406,334800
2010-12-28,112.730003,113.290001,111.5,112.279999,99.007248,571600
2010-12-29,112.220001,112.41999799999999,111.339996,111.529999,98.433578,611700
2010-12-30,111.360001,112.769997,111.260002,112.57,99.351456,361800
2010-12-31,112.510002,112.510002,110.860001,110.91999799999999,97.89520300000001,326500
2011-01-03,112.08000200000001,112.290001,111.199997,111.690002,98.574783,854400
2011-01-04,113.489998,114.540001,108.16999799999999,108.360001,95.635811,2161800
2011-01-05,108.18,109.849998,107.699997,108.300003,95.582863,1695100
2011-01-06,108.160004,109.139999,107.209999,107.940002,95.265121,777600
2011-01-07,107.989998,107.989998,105.019997,106.760002,94.223671,838800
2011-01-10,106.489998,107.940002,105.760002,107.589996,94.956223,662600
2011-01-11,108.32,108.510002,107.029999,107.75,95.097443,597700
2011-01-12,108.389999,108.779999,107.699997,108.639999,95.882927,470200
2011-01-13,108.360001,108.589996,107.800003,108.510002,95.768211,446700
2011-01-14,108.07,110.300003,107.720001,110.010002,97.09204100000001,527100
2011-01-18,110.059998,110.860001,108.779999,109.559998,96.69489300000001,504400
2011-01-19,109.510002,109.510002,105.559998,105.690002,93.279335,1000900
2011-01-20,105.540001,107.0,104.110001,105.0,92.670372,1292500
2011-01-21,105.389999,105.870003,103.290001,103.949997,91.74365999999999,908400
2011-01-24,104.309998,105.360001,103.940002,104.75,92.44970699999999,592500
2011-01-25,104.239998,104.589996,102.33000200000001,104.449997,92.184929,680800
2011-01-26,105.0,106.839996,103.379997,106.08000200000001,93.62354300000001,909700
2011-01-27,106.300003,106.480003,105.379997,105.440002,93.058685,640100
2011-01-28,105.690002,106.550003,103.400002,103.980003,91.770134,737000
2011-01-31,104.230003,107.540001,104.120003,107.18,94.594376,1142000
2011-02-01,107.900002,108.41999799999999,106.599998,106.910004,94.356087,1217600
2011-02-02,106.620003,107.0,105.33000200000001,106.82,94.276627,702400
2011-02-03,106.860001,109.870003,106.860001,108.589996,95.83878299999999,721500
2011-02-04,108.760002,112.980003,108.589996,112.559998,99.342606,1545400
2011-02-07,112.660004,115.150002,112.559998,113.839996,100.472336,870700
2011-02-08,114.25,115.870003,113.870003,115.769997,102.175652,1132000
2011-02-09,120.410004,128.03999299999998,120.25,125.349998,110.63076799999999,3488800
2011-02-10,124.510002,127.5,124.059998,126.980003,112.069359,1612700
2011-02-11,126.239998,127.629997,125.629997,126.870003,111.97226,663600
2011-02-14,126.870003,128.559998,126.07,126.459999,111.61041999999999,902000
2011-02-15,125.720001,127.32,124.519997,125.040001,110.35713999999999,851500
2011-02-16,125.75,126.709999,125.150002,125.559998,110.816101,488800
2011-02-17,124.93,126.5,124.010002,124.91999799999999,110.251244,730300
2011-02-18,125.050003,128.020004,125.029999,127.980003,112.95195,918000
2011-02-22,126.489998,127.83000200000001,123.629997,123.779999,109.245117,985500
2011-02-23,123.940002,123.980003,120.769997,122.099998,107.762375,1418100
2011-02-24,121.93,124.440002,121.540001,123.790001,109.253929,1112700
2011-02-25,124.41999799999999,126.08000200000001,123.970001,125.290001,110.57778200000001,819800
2011-02-28,125.43,127.160004,125.279999,126.709999,111.831055,811200
2011-03-01,126.910004,127.480003,123.309998,124.099998,109.527527,1041300
2011-03-02,124.110001,125.129997,123.010002,124.290001,109.69524399999999,743300
2011-03-03,125.83000200000001,127.040001,125.410004,126.459999,111.61041999999999,624800
2011-03-04,126.449997,126.599998,124.209999,125.290001,110.57778200000001,637500
2011-03-07,126.059998,126.440002,123.389999,124.620003,109.986473,469800
2011-03-08,124.870003,126.940002,123.809998,126.599998,111.733994,747000
2011-03-09,126.019997,127.5,125.099998,126.779999,111.89286000000001,546500
2011-03-10,125.150002,127.209999,124.260002,125.510002,110.771957,709000
2011-03-11,123.959999,127.970001,123.550003,127.230003,112.290001,776200
2011-03-14,126.410004,126.599998,122.660004,123.720001,109.192146,1021600
2011-03-15,119.849998,123.879997,119.089996,123.190002,108.724396,1673600
