Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,80.91999799999999,82.440002,80.540001,81.290001,60.175865,233600
2009-12-09,81.260002,81.93,81.0,81.449997,60.294281000000005,354100
2009-12-10,81.57,82.480003,81.220001,81.980003,60.686657,324300
2009-12-11,82.339996,83.66999799999999,82.160004,83.300003,61.66378,543800
2009-12-14,83.309998,84.43,82.540001,84.230003,62.352230000000006,534200
2009-12-15,83.459999,85.25,83.220001,84.870003,62.825995999999996,571200
2009-12-16,85.07,85.25,84.269997,84.769997,62.751953,294500
2009-12-17,84.059998,84.68,83.559998,83.900002,62.107937,300300
2009-12-18,84.300003,84.860001,83.379997,84.800003,62.774178000000006,597000
2009-12-21,85.239998,85.970001,84.620003,85.629997,63.388603,314700
2009-12-22,85.610001,87.230003,85.239998,86.519997,64.047394,459000
2009-12-23,86.260002,86.860001,85.83000200000001,86.440002,63.988197,572300
2009-12-24,87.089996,87.529999,86.290001,87.339996,64.654434,192700
2009-12-28,87.620003,88.349998,86.510002,87.019997,64.417549,578000
2009-12-29,87.16999799999999,87.650002,85.050003,85.360001,63.188720999999994,461900
2009-12-30,84.410004,85.029999,84.059998,84.900002,63.615818000000004,337100
2009-12-31,84.629997,86.029999,83.639999,83.650002,62.679207,294900
2010-01-04,84.209999,84.620003,82.150002,82.620003,61.907398,448000
2010-01-05,82.720001,83.25,81.290001,83.120003,62.282078000000006,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,62.716675,473000
2010-01-07,83.41999799999999,85.290001,83.0,84.57,63.368542000000005,284400
2010-01-08,84.349998,84.779999,82.93,83.699997,62.716675,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,62.761639,181800
2010-01-12,83.029999,83.769997,82.07,82.650002,61.92988199999999,298000
2010-01-13,82.93,84.449997,82.639999,84.290001,63.158737,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,63.585838,250100
2010-01-15,84.769997,85.059998,84.0,84.290001,63.158737,244900
2010-01-19,84.25,85.610001,84.150002,85.440002,64.020439,304000
2010-01-20,85.110001,86.66999799999999,84.32,85.690002,64.20779399999999,520600
2010-01-21,85.699997,86.66999799999999,83.410004,83.459999,62.536816,327400
2010-01-22,83.529999,84.800003,80.68,80.879997,60.603626,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,61.030727,295000
2010-01-26,80.559998,82.18,80.550003,81.0,60.693523,211100
2010-01-27,80.800003,82.339996,79.449997,82.0,61.44283299999999,248500
2010-01-28,82.25,82.269997,80.550003,81.41999799999999,61.008236,170500
2010-01-29,81.889999,82.18,79.550003,79.690002,59.71195600000001,372500
2010-02-01,80.18,81.190002,79.370003,80.989998,60.686039,235200
2010-02-02,81.32,82.529999,80.480003,82.389999,61.735077000000004,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,59.959229,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,58.190865,509800
2010-02-05,77.849998,78.489998,76.349998,78.25,58.632961,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,58.348220999999995,339700
2010-02-09,78.739998,78.949997,77.260002,78.25,58.632961,442200
2010-02-10,78.309998,79.25,76.480003,78.41999799999999,58.760326,349500
2010-02-11,78.41999799999999,79.529999,77.75,79.440002,59.524623999999996,190600
2010-02-12,78.5,80.279999,78.379997,80.209999,60.10159300000001,332900
2010-02-16,81.08000200000001,82.389999,80.650002,82.220001,61.607689,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,62.679207,253400
2010-02-18,83.41999799999999,84.519997,82.849998,84.25,63.128780000000006,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,63.083819999999996,341900
2010-02-22,84.480003,84.940002,83.58000200000001,84.620003,63.406013,300200
2010-02-23,84.41999799999999,84.970001,83.66999799999999,84.589996,63.38353000000001,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,63.855602000000005,373100
2010-02-25,84.18,85.57,83.75,85.41999799999999,64.00544000000001,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,64.365112,560100
2010-03-01,86.209999,86.57,85.480003,86.519997,64.829674,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,65.26429,348800
2010-03-03,87.07,87.480003,86.599998,87.129997,65.28675799999999,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,65.98365,398500
2010-03-05,88.66999799999999,90.57,88.199997,90.379997,67.722008,473300
2010-03-08,90.040001,91.269997,89.5,90.540001,67.841888,339800
2010-03-09,90.110001,90.93,89.410004,89.839996,67.317352,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,67.332375,498800
2010-03-11,89.400002,90.5,89.07,90.459999,67.781937,390500
2010-03-12,90.959999,91.57,90.18,91.099998,68.26149000000001,251700
2010-03-15,91.0,91.849998,89.980003,90.459999,67.781937,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,69.213127,543800
2010-03-17,92.089996,93.980003,92.089996,93.41999799999999,69.99987800000001,308600
2010-03-18,93.510002,93.860001,92.800003,92.91999799999999,69.625244,250200
2010-03-19,92.16999799999999,93.510002,91.989998,92.16999799999999,69.063263,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,69.61024499999999,353000
2010-03-23,92.08000200000001,92.849998,90.550003,91.769997,68.763535,356200
2010-03-24,91.470001,92.5,91.43,91.75,68.74855,270700
2010-03-25,92.089996,92.559998,90.91999799999999,91.120003,68.276505,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,67.294884,594900
2010-03-29,88.889999,90.239998,88.41999799999999,88.5,67.084572,536500
2010-03-30,88.449997,90.050003,88.41999799999999,89.82,68.08515200000001,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,68.183678,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,68.873489,603300
2010-04-05,91.0,93.379997,90.970001,93.349998,70.760941,381500
2010-04-06,92.910004,96.019997,92.860001,96.0,72.769669,454400
2010-04-07,95.300003,95.889999,94.480003,94.91999799999999,71.951012,956300
2010-04-08,94.43,95.5,94.41999799999999,95.050003,72.049576,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,74.073486,525700
2010-04-12,97.25,98.18,97.25,97.739998,74.0886,733300
2010-04-13,97.849998,100.989998,97.709999,100.629997,76.279297,353400
2010-04-14,101.0,101.059998,99.110001,99.32,75.286324,300600
2010-04-15,99.07,99.57,97.349998,97.410004,73.83847800000001,381600
2010-04-16,96.75,97.779999,96.279999,96.349998,73.03495799999999,474500
2010-04-19,95.889999,97.41999799999999,95.269997,96.150002,72.883385,256200
2010-04-20,96.389999,98.230003,95.349998,98.16999799999999,74.414589,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,76.1353,364900
2010-04-22,99.690002,101.68,99.339996,101.279999,76.77201099999999,460000
2010-04-23,101.58000200000001,104.199997,100.43,103.989998,78.82621800000001,357500
2010-04-26,104.25,106.470001,104.25,105.16999799999999,79.720703,457500
2010-04-27,104.68,105.769997,102.699997,102.800003,77.92421,461500
2010-04-28,103.68,104.889999,103.199997,104.0,78.833809,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,83.199997,552800
2010-04-30,109.43,110.019997,105.610001,105.82,80.213402,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,83.563828,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,84.094452,766700
2010-05-05,109.989998,112.32,109.099998,110.0,83.381935,530000
2010-05-06,110.220001,111.440002,94.57,105.089996,79.66008000000001,925200
2010-05-07,105.559998,107.629997,102.07,102.550003,77.734711,845400
2010-05-10,106.230003,108.620003,104.32,108.599998,82.320717,920400
2010-05-11,106.66999799999999,111.040001,106.66999799999999,109.459999,82.97261,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,84.253647,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,82.858902,398500
2010-05-14,108.07,109.099998,106.18,107.050003,81.145775,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,82.578445,641000
2010-05-18,110.230003,110.68,107.08000200000001,107.209999,81.267052,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,80.842545,529000
2010-05-20,105.07,105.66999799999999,101.309998,101.33000200000001,76.80990600000001,726200
2010-05-21,100.050003,105.940002,98.68,105.050003,79.629715,705700
2010-05-24,104.779999,105.91999799999999,102.849998,102.860001,77.969688,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,78.098534,872400
2010-05-26,104.459999,105.91999799999999,102.639999,103.099998,78.151588,603300
2010-05-27,105.33000200000001,107.900002,104.32,107.650002,81.60058599999999,611300
2010-05-28,107.160004,108.5,105.220001,105.230003,79.76619699999999,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,77.340508,654800
2010-06-02,102.269997,103.339996,100.18,103.279999,78.288063,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,77.80289499999999,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,73.33062,651700
2010-06-07,97.739998,100.08000200000001,97.019997,97.57,73.959763,501900
2010-06-08,98.07,99.550003,95.489998,99.25,75.233238,519600
2010-06-09,100.269997,104.160004,100.269997,101.980003,77.30261999999999,724000
2010-06-10,103.410004,105.760002,102.550003,105.58000200000001,80.031494,582900
2010-06-11,104.709999,106.879997,103.889999,106.559998,80.774345,333300
2010-06-14,107.510002,108.760002,105.410004,106.82,80.971405,622900
2010-06-15,107.25,108.25,106.519997,108.25,82.055389,368700
2010-06-16,107.190002,108.349998,107.099998,107.949997,81.82800300000001,287700
2010-06-17,107.980003,108.339996,106.93,107.900002,81.790077,155100
2010-06-18,107.91999799999999,108.489998,107.32,108.110001,81.94925699999999,408400
2010-06-21,108.989998,109.650002,106.889999,107.279999,81.320122,233900
2010-06-22,107.690002,107.989998,103.199997,103.25,78.265312,400300
2010-06-23,103.660004,104.980003,101.730003,103.620003,78.545776,264700
2010-06-24,103.150002,103.769997,100.790001,101.099998,76.635551,224800
2010-06-25,101.58000200000001,105.389999,101.040001,105.389999,79.88745899999999,631000
2010-06-28,104.260002,104.800003,103.089996,103.860001,79.50663,280300
2010-06-29,102.339996,102.620003,99.559998,99.82,76.41394,508400
2010-06-30,99.870003,101.300003,97.470001,97.540001,74.668564,623000
2010-07-01,97.540001,98.300003,94.790001,96.839996,74.132675,357500
2010-07-02,96.900002,97.470001,94.510002,95.08000200000001,72.785362,418600
2010-07-06,96.699997,97.610001,92.620003,93.470001,71.552887,476900
2010-07-07,93.809998,99.230003,93.480003,99.230003,75.96228,400300
2010-07-08,100.75,103.18,99.910004,101.849998,77.967949,525500
2010-07-09,101.629997,103.720001,101.43,103.32,79.09322399999999,249300
2010-07-12,102.900002,103.879997,102.040001,103.300003,79.077919,170900
2010-07-13,104.41999799999999,105.75,103.989998,105.58000200000001,80.82330300000001,274300
2010-07-14,105.230003,105.540001,103.290001,104.040001,79.644432,223100
2010-07-15,104.82,104.82,101.57,104.150002,79.728638,263900
2010-07-16,103.68,104.089996,100.480003,100.959999,77.286606,336300
2010-07-19,101.349998,103.300003,99.699997,102.760002,78.664551,285900
2010-07-20,100.25,103.41999799999999,100.0,103.379997,79.139175,386500
2010-07-21,103.699997,104.16999799999999,100.550003,100.910004,77.24834399999999,287900
2010-07-22,102.129997,104.730003,102.099998,104.550003,80.03484300000001,499200
2010-07-23,103.83000200000001,104.650002,102.040001,104.629997,80.096069,367900
2010-07-26,104.779999,106.870003,104.010002,106.599998,81.604156,494300
2010-07-27,107.43,107.989998,105.910004,107.339996,82.170624,256200
2010-07-28,107.16999799999999,108.160004,105.91999799999999,107.029999,81.933319,332700
2010-07-29,107.739998,108.120003,103.529999,104.639999,80.103706,614400
2010-07-30,103.379997,106.099998,103.110001,105.110001,80.463509,287400
2010-08-02,106.739998,108.209999,106.339996,108.0,82.67585,347900
2010-08-03,108.220001,108.220001,106.5,107.110001,81.99455999999999,296100
2010-08-04,107.16999799999999,107.540001,104.959999,107.050003,81.948624,610700
2010-08-05,106.83000200000001,108.25,106.230003,106.370003,81.42804699999999,299400
2010-08-06,105.290001,106.309998,103.959999,106.040001,81.175438,289600
2010-08-09,106.470001,107.519997,105.790001,107.269997,82.11704300000001,359100
2010-08-10,106.25,108.0,105.900002,106.769997,81.734276,216600
2010-08-11,105.5,105.629997,103.029999,103.849998,79.49897,258800
2010-08-12,102.18,103.809998,101.800003,102.559998,78.511436,199900
2010-08-13,102.269997,103.41999799999999,102.010002,102.58000200000001,78.526764,217400
2010-08-16,101.809998,103.410004,100.57,101.660004,77.822479,209000
2010-08-17,102.690002,104.959999,102.360001,104.190002,79.759247,236300
2010-08-18,104.300003,105.309998,103.309998,104.209999,79.77454399999999,141500
2010-08-19,103.709999,104.050003,101.970001,102.41999799999999,78.404282,243900
2010-08-20,101.889999,102.629997,101.459999,102.510002,78.47316,140800
2010-08-23,102.870003,103.550003,101.949997,101.949997,78.044495,171400
2010-08-24,100.66999799999999,102.599998,100.269997,102.07,78.13633,268800
2010-08-25,101.32,104.139999,101.160004,103.860001,79.50663,195700
2010-08-26,104.230003,105.33000200000001,102.989998,103.550003,79.269341,226100
2010-08-27,104.32,105.529999,102.089996,105.019997,80.394638,301400
2010-08-30,104.440002,105.760002,103.239998,103.300003,79.077919,160000
2010-08-31,103.050003,105.860001,102.610001,105.769997,80.968758,358700
2010-09-01,107.58000200000001,109.139999,106.860001,109.120003,83.533249,412300
2010-09-02,108.870003,109.870003,108.510002,109.82,84.069115,277700
2010-09-03,110.5,111.059998,109.599998,110.660004,84.71214300000001,285600
2010-09-07,110.099998,111.290001,109.660004,109.970001,84.183922,217300
2010-09-08,110.349998,110.790001,108.769997,108.970001,83.41841099999999,269300
2010-09-09,110.43,110.43,108.010002,108.400002,82.98207099999999,192100
2010-09-10,108.900002,109.699997,108.309998,109.489998,83.81648299999999,212800
2010-09-13,110.279999,111.18,109.93,110.93,84.918816,299800
2010-09-14,110.599998,110.889999,109.68,109.83000200000001,84.07674399999999,218900
2010-09-15,109.25,110.889999,109.160004,110.379997,84.497765,323100
2010-09-16,110.139999,111.040001,109.489998,109.5,83.824127,135100
2010-09-17,110.0,110.949997,109.370003,110.75,84.781021,281800
2010-09-20,110.889999,115.08000200000001,110.889999,114.720001,87.82012900000001,366600
2010-09-21,114.760002,114.760002,111.900002,111.949997,85.69966099999999,207200
2010-09-22,111.599998,112.82,110.379997,110.629997,84.68920899999999,205000
2010-09-23,109.41999799999999,110.489998,107.660004,107.660004,82.415573,321200
2010-09-24,109.410004,110.849998,109.059998,110.57,84.643242,216800
2010-09-27,110.800003,110.800003,107.790001,108.599998,83.135178,195200
2010-09-28,108.230003,108.459999,106.379997,108.230003,83.647194,325500
2010-09-29,108.029999,108.739998,107.0,108.489998,83.848145,334600
2010-09-30,109.349998,111.040001,108.900002,109.440002,84.582359,610200
2010-10-01,110.629997,110.629997,107.599998,109.08000200000001,84.304138,267200
2010-10-04,108.75,109.800003,108.559998,109.690002,84.77559699999999,333300
2010-10-05,110.339996,110.599998,109.099998,110.599998,85.478889,248400
2010-10-06,110.110001,110.75,108.809998,109.470001,84.605568,211300
2010-10-07,109.870003,110.339996,109.41999799999999,109.860001,84.906975,188400
2010-10-08,110.089996,110.32,109.129997,109.809998,84.868301,85200
2010-10-11,110.089996,110.349998,109.699997,110.059998,85.061531,127700
2010-10-12,110.370003,111.809998,109.970001,111.480003,86.158997,218700
2010-10-13,112.139999,112.790001,111.43,112.019997,86.57637,174300
2010-10-14,111.599998,112.57,111.0,111.599998,86.25174,122700
2010-10-15,112.279999,113.050003,111.279999,111.32,86.03533900000001,132100
2010-10-18,111.32,112.93,111.32,112.91999799999999,87.27195,145100
2010-10-19,110.970001,113.540001,110.959999,112.720001,87.117363,284800
2010-10-20,113.099998,116.18,113.099998,115.16999799999999,89.010864,342800
2010-10-21,115.540001,116.199997,114.989998,115.57,89.32002299999999,171500
2010-10-22,115.720001,115.940002,114.629997,115.760002,89.466881,246000
2010-10-25,116.199997,116.989998,115.739998,116.059998,89.698708,195900
2010-10-26,115.389999,115.739998,114.400002,114.769997,88.701736,242800
2010-10-27,114.110001,114.709999,113.43,113.970001,88.083443,247900
2010-10-28,114.440002,114.519997,111.860001,112.650002,87.063278,341300
2010-10-29,112.279999,113.57,112.279999,112.959999,87.30283399999999,139700
2010-11-01,113.449997,115.029999,113.059998,113.629997,87.820656,161200
2010-11-02,114.190002,114.610001,113.040001,113.550003,87.758842,183800
2010-11-03,113.650002,114.5,112.75,113.360001,87.611977,198600
2010-11-04,113.610001,116.059998,112.360001,116.050003,89.69100999999999,209100
2010-11-05,116.010002,117.120003,114.360001,116.940002,90.378845,288100
2010-11-08,116.650002,116.660004,114.260002,115.239998,89.06498,193600
2010-11-09,115.68,115.68,109.379997,110.029999,85.03834499999999,396200
2010-11-10,110.309998,112.32,110.309998,112.110001,86.64591999999999,238900
2010-11-11,111.41999799999999,112.68,110.839996,112.040001,86.59180500000001,171100
2010-11-12,111.360001,112.790001,110.910004,111.239998,85.973526,208400
2010-11-15,111.470001,113.300003,110.879997,110.910004,85.71848299999999,274200
2010-11-16,110.32,110.470001,105.599998,106.82,82.557449,400200
2010-11-17,107.089996,108.510002,106.08000200000001,107.690002,83.229843,227900
2010-11-18,109.190002,109.41999799999999,108.129997,108.639999,83.964066,235000
2010-11-19,108.440002,109.190002,107.339996,108.910004,84.17276,195500
2010-11-22,108.459999,109.889999,108.199997,109.190002,84.38915300000001,334500
2010-11-23,107.900002,108.949997,107.760002,108.400002,83.778564,207500
2010-11-24,109.370003,110.949997,109.370003,110.339996,85.277939,199900
2010-11-26,109.440002,110.400002,109.400002,109.760002,84.829666,65700
2010-11-29,109.279999,110.900002,108.989998,110.550003,85.44027700000001,230100
2010-11-30,109.33000200000001,111.769997,109.33000200000001,110.839996,85.66435200000001,449500
2010-12-01,112.779999,113.480003,111.709999,113.209999,87.496078,437500
2010-12-02,113.449997,114.459999,113.449997,114.220001,88.276627,483400
2010-12-03,113.910004,114.519997,113.019997,113.980003,88.09119399999999,223900
2010-12-06,113.660004,114.940002,113.32,114.370003,88.392578,328100
2010-12-07,115.5,116.230003,114.620003,115.059998,88.92585799999999,319400
2010-12-08,115.150002,115.470001,112.129997,112.650002,87.063278,160700
2010-12-09,113.18,113.25,110.120003,110.459999,85.370689,400100
2010-12-10,110.599998,113.66999799999999,110.599998,112.730003,87.125084,186900
2010-12-13,112.959999,113.58000200000001,112.389999,113.199997,87.488327,141300
2010-12-14,113.050003,114.300003,111.720001,111.989998,86.553169,233000
2010-12-15,111.970001,112.650002,110.58000200000001,110.589996,85.471153,262800
2010-12-16,110.91999799999999,111.190002,109.83000200000001,110.550003,85.44027700000001,179000
2010-12-17,110.660004,111.16999799999999,109.980003,110.16999799999999,85.146553,595200
2010-12-20,110.480003,111.709999,110.150002,111.489998,86.166725,277200
2010-12-21,111.730003,113.160004,111.400002,113.029999,87.356949,230400
2010-12-22,113.010002,114.879997,112.699997,114.040001,88.13754300000001,272900
2010-12-23,114.059998,115.150002,113.489998,113.58000200000001,87.782013,196500
2010-12-27,113.260002,115.150002,113.260002,114.949997,88.840858,111000
2010-12-28,115.230003,115.519997,114.370003,115.209999,89.041801,166500
2010-12-29,115.599998,115.68,114.389999,114.900002,88.802193,134600
2010-12-30,114.190002,114.75,113.650002,114.150002,89.02253,140600
2010-12-31,114.110001,115.120003,114.0,114.220001,89.077118,116300
2011-01-03,115.0,117.339996,114.510002,117.190002,91.39331800000001,381700
2011-01-04,118.540001,118.540001,114.959999,115.300003,89.919373,377400
2011-01-05,115.129997,116.849998,115.010002,116.099998,90.543251,395900
2011-01-06,116.980003,117.370003,115.290001,115.370003,89.97395300000001,329600
2011-01-07,115.66999799999999,116.410004,113.400002,113.660004,88.640411,279300
2011-01-10,113.610001,114.57,112.559998,113.360001,88.406418,321500
2011-01-11,113.849998,114.099998,112.339996,113.199997,88.281654,148000
2011-01-12,114.300003,114.449997,113.309998,113.849998,88.788551,221800
2011-01-13,114.010002,114.260002,112.739998,113.239998,88.31282,293100
2011-01-14,113.279999,113.839996,112.900002,113.589996,88.58579300000001,230800
2011-01-18,113.709999,115.220001,112.959999,114.709999,89.459236,493900
2011-01-19,113.379997,113.91999799999999,111.769997,112.33000200000001,87.603157,393400
2011-01-20,112.07,113.260002,110.279999,110.769997,86.386528,521200
2011-01-21,111.879997,111.879997,110.139999,111.08000200000001,86.628311,269300
2011-01-24,110.980003,113.879997,110.980003,113.360001,88.406418,280600
2011-01-25,112.779999,115.480003,112.400002,115.459999,90.04414399999999,319500
2011-01-26,115.879997,116.08000200000001,114.440002,115.489998,90.067543,189300
2011-01-27,115.809998,116.91999799999999,114.800003,116.470001,90.831841,278000
2011-01-28,116.279999,116.860001,114.459999,114.660004,89.420242,210500
2011-01-31,115.18,116.610001,114.980003,116.0,90.46527900000001,289100
2011-02-01,116.849998,116.849998,114.57,115.989998,90.457474,236100
2011-02-02,115.599998,116.769997,115.43,115.519997,90.09092700000001,191500
2011-02-03,115.260002,117.120003,115.260002,117.0,91.245163,200700
2011-02-04,115.58000200000001,115.58000200000001,109.980003,112.519997,87.75131999999999,698200
2011-02-07,112.779999,114.0,112.610001,113.870003,88.804146,337400
2011-02-08,113.639999,114.160004,113.589996,114.129997,89.00692,264800
2011-02-09,113.970001,115.550003,113.769997,115.32,89.934975,222200
2011-02-10,115.059998,116.040001,114.629997,115.660004,90.20013399999999,244000
2011-02-11,115.470001,116.029999,114.290001,115.900002,90.38730600000001,269000
2011-02-14,116.0,116.639999,114.980003,116.540001,90.886429,158300
2011-02-15,115.089996,117.209999,114.900002,116.41999799999999,90.792816,353600
2011-02-16,117.08000200000001,117.75,115.269997,116.139999,90.574455,225900
2011-02-17,116.190002,116.75,114.980003,115.720001,90.246902,215400
2011-02-18,116.040001,117.41999799999999,116.040001,117.139999,91.354332,236800
2011-02-22,117.25,118.769997,116.769997,117.720001,91.806656,569000
2011-02-23,117.58000200000001,118.33000200000001,116.66999799999999,117.5,91.635094,349700
2011-02-24,117.309998,117.940002,116.639999,117.510002,91.64290600000001,392500
2011-02-25,117.839996,121.309998,117.839996,121.099998,94.442627,599900
2011-02-28,122.07,124.07,120.900002,123.779999,96.532684,480800
2011-03-01,123.709999,123.779999,120.349998,120.379997,93.881111,365300
2011-03-02,120.489998,121.150002,118.190002,118.300003,92.25901,407500
2011-03-03,119.620003,120.339996,118.489998,118.870003,92.70352199999999,545600
2011-03-04,119.290001,119.370003,117.269997,118.019997,92.040627,443800
2011-03-07,118.610001,118.949997,116.620003,116.75,91.050186,382600
2011-03-08,117.260002,119.709999,116.660004,118.860001,92.695702,323600
2011-03-09,118.279999,119.370003,117.699997,118.800003,92.648926,190800
2011-03-10,117.910004,118.379997,117.160004,117.33000200000001,91.50251800000001,192000
2011-03-11,116.83000200000001,119.589996,116.599998,119.300003,93.038887,236300
2011-03-14,118.480003,119.43,118.029999,118.889999,92.719109,257200
2011-03-15,114.860001,120.66999799999999,114.83000200000001,119.800003,93.428795,461300
2011-03-16,119.519997,119.75,118.290001,119.099998,92.882889,388500
2011-03-17,120.589996,120.849998,119.209999,120.440002,93.927925,321900
2011-03-18,121.239998,122.760002,120.690002,121.040001,94.395836,453500
2011-03-21,122.730003,123.150002,121.440002,121.510002,94.76239,207900
2011-03-22,121.860001,122.07,120.809998,121.120003,94.458237,201200
