Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,51.950001,52.080002,51.070000,51.110001,45.507050,692000
2012-06-04,51.200001,51.279999,50.419998,50.680000,45.124207,372100
2012-06-05,50.619999,51.560001,50.549999,51.480000,45.836498,414200
2012-06-06,51.970001,52.900002,51.799999,52.889999,47.091930,313300
2012-06-07,53.639999,53.730000,52.709999,52.779999,46.993980,448200
2012-06-08,52.669998,53.369999,52.349998,53.369999,47.519314,404700
2012-06-11,54.020000,54.040001,52.400002,52.410000,46.664539,599200
2012-06-12,52.549999,53.189999,52.189999,53.189999,47.359035,619500
2012-06-13,52.950001,53.599998,52.720001,52.900002,47.100838,593200
2012-06-14,53.029999,53.799999,52.930000,53.590000,47.715195,743200
2012-06-15,53.830002,54.240002,53.529999,54.200001,48.258316,410500
2012-06-18,53.869999,54.430000,53.750000,54.070000,48.142574,323300
2012-06-19,54.169998,54.860001,54.090000,54.630001,48.862576,383000
2012-06-20,54.720001,55.060001,54.259998,54.740002,48.960979,661400
2012-06-21,54.820000,55.060001,53.520000,53.570000,47.914486,424000
2012-06-22,53.939999,54.240002,53.770000,54.080002,48.370636,186200
2012-06-25,53.360001,53.369999,52.849998,53.070000,47.467266,326900
2012-06-26,53.240002,53.610001,52.980000,53.360001,47.726658,261200
2012-06-27,53.560001,54.070000,53.320000,53.959999,48.263309,382700
2012-06-28,53.410000,53.950001,53.080002,53.950001,48.254372,420100
2012-06-29,55.160000,55.279999,54.840000,55.279999,49.443947,351900
2012-07-02,55.400002,55.689999,55.060001,55.669998,49.792789,590900
2012-07-03,55.669998,56.110001,55.540001,55.990002,50.079002,168700
2012-07-05,55.730000,55.730000,55.250000,55.360001,49.515514,225400
2012-07-06,54.700001,55.090000,54.669998,54.990002,49.184570,351400
2012-07-09,54.770000,54.990002,54.540001,54.820000,49.032524,145100
2012-07-10,55.169998,55.279999,54.139999,54.369999,48.630024,190000
2012-07-11,54.349998,54.759998,54.250000,54.650002,48.880478,287500
2012-07-12,54.169998,54.529999,53.919998,54.290001,48.558483,228100
2012-07-13,54.540001,55.619999,54.540001,55.540001,49.676514,264200
2012-07-16,55.619999,55.790001,55.349998,55.509998,49.649673,171700
2012-07-17,55.880001,55.900002,55.060001,55.869999,49.971668,153000
2012-07-18,55.619999,55.900002,55.459999,55.610001,49.739117,134900
2012-07-19,55.680000,55.759998,55.000000,55.169998,49.345570,191000
2012-07-20,54.759998,54.830002,54.400002,54.439999,48.692635,198300
2012-07-23,53.520000,54.099998,53.439999,54.000000,48.299088,182400
2012-07-24,54.110001,54.119999,53.349998,53.759998,48.084427,184900
2012-07-25,54.049999,54.209999,53.639999,53.919998,48.227543,181000
2012-07-26,54.730000,54.849998,54.419998,54.669998,48.898350,131200
2012-07-27,54.959999,55.939999,54.799999,55.700001,49.819618,337100
2012-07-30,55.599998,55.939999,55.509998,55.619999,49.748062,215500
2012-07-31,55.490002,55.610001,55.270000,55.360001,49.515514,211500
2012-08-01,55.560001,55.720001,55.040001,55.090000,49.274017,272000
2012-08-02,54.570000,55.000000,54.230000,54.700001,48.925194,912400
2012-08-03,55.480000,56.040001,55.410000,55.849998,49.953777,164400
2012-08-06,56.110001,56.330002,55.910000,55.950001,50.043224,133800
2012-08-07,56.139999,56.529999,56.130001,56.160000,50.231049,231200
2012-08-08,55.869999,56.310001,55.869999,56.150002,50.222107,223700
2012-08-09,56.009998,56.369999,55.970001,56.080002,50.159504,78900
2012-08-10,55.980000,56.200001,55.820000,56.139999,50.213169,72800
2012-08-13,56.070000,56.150002,55.770000,56.119999,50.195278,64200
2012-08-14,56.380001,56.529999,56.029999,56.139999,50.213169,105600
2012-08-15,56.110001,56.430000,56.070000,56.330002,50.383106,74500
2012-08-16,56.439999,56.750000,56.209999,56.669998,50.687214,96600
2012-08-17,56.759998,56.840000,56.619999,56.810001,50.812431,66000
2012-08-20,56.709999,56.930000,56.650002,56.930000,50.919765,107200
2012-08-21,57.060001,57.590000,56.889999,57.049999,51.027096,138600
2012-08-22,56.840000,57.119999,56.660000,56.950001,50.937660,208600
2012-08-23,56.820000,56.869999,56.430000,56.480000,50.517273,83900
2012-08-24,56.330002,56.880001,56.240002,56.750000,50.758770,79500
2012-08-27,56.900002,56.959999,56.630001,56.759998,50.767719,96600
2012-08-28,56.549999,57.000000,56.540001,56.759998,50.767719,495200
2012-08-29,56.820000,57.000000,56.779999,56.889999,50.883984,70200
2012-08-30,56.639999,56.740002,56.340000,56.619999,50.642502,61900
2012-08-31,56.889999,57.040001,56.549999,56.939999,50.928715,125800
2012-09-04,56.900002,57.209999,56.700001,57.090000,51.062870,106500
2012-09-05,57.090000,57.200001,56.880001,57.009998,50.991325,77400
2012-09-06,57.290001,58.250000,57.290001,58.230000,52.082531,119300
2012-09-07,58.430000,58.840000,58.430000,58.740002,52.538685,199400
2012-09-10,58.700001,58.799999,58.310001,58.330002,52.171955,101100
2012-09-11,58.330002,58.830002,58.279999,58.750000,52.547630,231600
2012-09-12,59.029999,59.209999,58.910000,59.080002,52.842785,147800
2012-09-13,59.020000,60.500000,58.880001,60.349998,53.978714,267400
2012-09-14,60.740002,61.310001,60.650002,60.830002,54.408035,406900
2012-09-17,60.590000,60.790001,60.150002,60.250000,53.889263,320200
2012-09-18,60.029999,60.180000,59.820000,59.990002,53.656719,119400
2012-09-19,60.139999,60.279999,59.919998,59.919998,53.594090,69900
2012-09-20,59.419998,59.610001,59.180000,59.610001,53.316822,126100
2012-09-21,60.040001,60.080002,59.389999,59.389999,53.120052,82400
2012-09-24,59.130001,59.669998,59.090000,59.450001,53.173721,106000
2012-09-25,59.369999,59.500000,58.349998,58.380001,52.427452,152500
2012-09-26,58.189999,58.349998,57.939999,57.980000,52.068237,91300
2012-09-27,58.349998,58.730000,58.150002,58.509998,52.544186,104600
2012-09-28,58.299999,58.599998,58.090000,58.310001,52.364582,83100
2012-10-01,58.709999,59.090000,58.400002,58.540001,52.571140,163200
2012-10-02,58.759998,58.849998,58.419998,58.660000,52.678898,200800
2012-10-03,58.880001,59.299999,58.580002,59.169998,53.136906,159800
2012-10-04,59.450001,59.930000,59.360001,59.880001,53.774502,99700
2012-10-05,60.299999,60.410000,59.740002,59.919998,53.810425,108600
2012-10-08,59.660000,59.919998,59.580002,59.840000,53.738590,54100
2012-10-09,59.790001,60.060001,59.310001,59.389999,53.334473,184900
2012-10-10,59.369999,59.599998,59.139999,59.410000,53.352425,124600
2012-10-11,59.980000,60.049999,59.660000,59.689999,53.603882,97500
2012-10-12,59.340000,59.590000,58.840000,58.980000,52.966278,94800
2012-10-15,59.220001,59.570000,58.889999,59.520000,53.451214,119500
2012-10-16,59.849998,60.099998,59.740002,59.910000,53.801453,117500
2012-10-17,60.029999,60.650002,60.009998,60.599998,54.421101,766200
2012-10-18,60.520000,60.900002,60.439999,60.720001,54.528870,290500
2012-10-19,60.509998,60.610001,59.700001,59.910000,53.801453,135500
2012-10-22,59.900002,60.060001,59.439999,59.910000,53.801453,194200
2012-10-23,59.180000,59.230000,58.750000,59.060001,53.038120,178100
2012-10-24,59.349998,59.450001,58.930000,59.029999,53.011169,69300
2012-10-25,59.490002,59.599998,58.779999,59.160000,53.127918,114900
2012-10-26,59.029999,59.080002,58.500000,58.820000,52.822590,82900
2012-10-31,59.230000,59.230000,58.700001,59.029999,53.011169,555000
2012-11-01,59.240002,59.840000,59.130001,59.810001,53.711658,204700
2012-11-02,60.139999,60.209999,59.410000,59.500000,53.433258,308600
2012-11-05,59.299999,59.459999,58.830002,59.340000,53.289570,88200
2012-11-06,59.529999,60.099998,59.520000,59.950001,53.837372,75200
2012-11-07,59.160000,59.230000,58.070000,58.200001,52.265812,257100
2012-11-08,58.450001,58.790001,57.750000,57.750000,51.861687,566800
2012-11-09,57.529999,58.299999,57.439999,57.830002,51.933540,129300
2012-11-12,58.070000,58.070000,57.730000,57.869999,51.969448,53000
2012-11-13,57.430000,58.169998,57.419998,57.500000,51.637165,137000
2012-11-14,57.650002,57.770000,56.340000,56.509998,50.748123,205000
2012-11-15,56.430000,56.939999,56.299999,56.580002,50.810986,160400
2012-11-16,56.689999,57.060001,56.230000,57.009998,51.197140,138200
2012-11-19,58.080002,58.080002,57.639999,57.970001,52.059254,262800
2012-11-20,57.840000,58.430000,57.779999,58.310001,52.364582,88500
2012-11-21,58.360001,58.360001,58.060001,58.340000,52.391544,145500
2012-11-23,58.470001,59.029999,58.470001,59.029999,53.011169,40400
2012-11-26,58.779999,58.869999,58.529999,58.869999,52.867489,70400
2012-11-27,58.750000,58.930000,58.340000,58.389999,52.436428,153000
2012-11-28,58.009998,58.639999,57.730000,58.639999,52.660946,239400
2012-11-29,58.970001,59.049999,58.639999,58.889999,52.885452,196300
2012-11-30,58.970001,59.070000,58.709999,58.889999,52.885452,117300
2012-12-03,59.189999,59.270000,58.700001,58.750000,52.759739,431700
2012-12-04,58.689999,58.840000,58.360001,58.580002,52.607059,216700
2012-12-05,58.810001,59.369999,58.599998,59.169998,53.136906,188400
2012-12-06,59.060001,59.360001,59.020000,59.360001,53.307533,127400
2012-12-07,59.570000,59.700001,59.380001,59.700001,53.612869,247300
2012-12-10,59.470001,59.759998,59.389999,59.610001,53.532036,218900
2012-12-11,59.889999,60.119999,59.680000,59.869999,53.765526,160400
2012-12-12,60.020000,60.500000,59.970001,60.060001,53.936165,170100
2012-12-13,59.970001,60.139999,59.619999,59.730000,53.639812,145700
2012-12-14,59.630001,59.750000,59.480000,59.540001,53.469185,93400
2012-12-17,59.880001,60.610001,59.849998,60.599998,54.421101,369200
2012-12-18,60.900002,61.419998,60.720001,61.400002,55.139530,327600
2012-12-19,61.209999,61.220001,60.720001,60.740002,54.863132,246800
2012-12-20,60.730000,61.540001,60.730000,61.509998,55.558632,315900
2012-12-21,60.540001,61.119999,60.540001,61.080002,55.170238,1022400
2012-12-24,60.750000,60.930000,60.720001,60.840000,54.953465,193800
2012-12-26,61.009998,61.009998,60.560001,60.770000,54.890232,202000
2012-12-27,60.840000,60.840000,59.830002,60.549999,54.691509,160500
2012-12-28,60.080002,60.529999,60.060001,60.189999,54.366344,403600
2012-12-31,59.980000,60.880001,59.939999,60.700001,54.827007,665000
2013-01-02,62.220001,62.599998,62.110001,62.599998,56.543179,861900
2013-01-03,62.490002,62.720001,62.250000,62.590000,56.534142,351000
2013-01-04,62.759998,63.340000,62.490002,63.330002,57.202545,604800
2013-01-07,63.380001,63.380001,62.830002,63.110001,57.003841,402900
2013-01-08,63.049999,63.060001,62.709999,63.040001,56.940601,327800
2013-01-09,63.200001,63.410000,62.860001,62.990002,56.895432,310400
2013-01-10,63.400002,63.680000,63.180000,63.650002,57.491592,1034000
2013-01-11,63.490002,63.560001,63.169998,63.540001,57.392220,250300
2013-01-14,63.520000,63.570000,63.060001,63.410000,57.274811,150800
2013-01-15,63.110001,63.720001,63.049999,63.669998,57.509651,591600
2013-01-16,63.580002,63.740002,63.360001,63.660000,57.500622,224000
2013-01-17,63.790001,63.830002,63.509998,63.660000,57.500622,254300
2013-01-18,63.709999,63.750000,63.330002,63.700001,57.536739,461700
2013-01-22,63.630001,64.300003,63.630001,64.279999,58.060627,504300
2013-01-23,64.220001,64.320000,64.010002,64.279999,58.060627,237700
2013-01-24,64.470001,64.830002,64.290001,64.559998,58.313538,370000
2013-01-25,64.809998,64.809998,64.410004,64.760002,58.494171,252500
2013-01-28,64.809998,64.830002,64.339996,64.580002,58.331615,244300
2013-01-29,64.449997,64.860001,64.419998,64.839996,58.566444,344200
2013-01-30,64.760002,64.760002,64.410004,64.510002,58.268379,309300
2013-01-31,64.470001,64.629997,64.309998,64.540001,58.295471,136600
2013-02-01,64.860001,65.440002,64.849998,65.389999,59.063229,649400
2013-02-04,64.940002,65.080002,64.570000,64.610001,58.358685,647400
2013-02-05,65.010002,65.459999,64.940002,65.349998,59.027096,364000
2013-02-06,65.070000,65.510002,64.959999,65.480003,59.144531,214900
2013-02-07,65.449997,65.639999,64.820000,65.209999,58.900646,148500
2013-02-08,65.260002,65.510002,65.250000,65.470001,59.135498,513900
2013-02-11,65.510002,65.750000,65.379997,65.699997,59.343224,298300
2013-02-12,65.779999,66.190002,65.599998,66.110001,59.713566,272100
2013-02-13,66.300003,66.320000,65.809998,66.000000,59.614227,212000
2013-02-14,65.830002,66.260002,65.779999,66.199997,59.794861,200600
2013-02-15,66.250000,66.260002,65.800003,66.010002,59.623249,203200
2013-02-19,66.209999,66.570000,66.129997,66.570000,60.129063,535100
2013-02-20,66.540001,66.570000,65.580002,65.589996,59.243877,816200
2013-02-21,65.550003,65.550003,64.949997,65.120003,58.819359,324100
2013-02-22,65.550003,65.910004,65.489998,65.910004,59.532913,374700
2013-02-25,66.330002,66.330002,64.260002,64.300003,58.078686,471700
2013-02-26,64.519997,64.739998,64.000000,64.610001,58.358685,612600
2013-02-27,64.570000,65.650002,64.550003,65.559998,59.216785,527900
2013-02-28,65.559998,65.940002,65.349998,65.410004,59.081310,195200
2013-03-01,64.980003,65.730003,64.690002,65.660004,59.307114,303000
2013-03-04,65.459999,66.190002,65.410004,66.160004,59.758728,452200
2013-03-05,66.570000,67.019997,66.410004,66.690002,60.237442,331000
2013-03-06,67.110001,67.230003,66.790001,67.040001,60.553589,239600
2013-03-07,67.209999,67.489998,67.150002,67.449997,60.923916,355400
2013-03-08,67.779999,67.839996,67.239998,67.699997,61.149708,308800
2013-03-11,67.769997,68.120003,67.510002,68.089996,61.501999,347100
2013-03-12,68.010002,68.050003,67.559998,67.690002,61.140705,160600
2013-03-13,67.809998,67.989998,67.599998,67.940002,61.366516,203500
2013-03-14,68.180000,68.370003,68.040001,68.360001,61.745865,316900
2013-03-15,68.440002,68.559998,68.059998,68.480003,61.854256,334800
2013-03-18,67.610001,68.190002,67.589996,67.919998,61.348431,277000
2013-03-19,68.139999,68.239998,67.220001,67.570000,61.032303,332700
2013-03-20,67.980003,68.139999,67.839996,68.019997,61.438774,250300
2013-03-21,67.690002,67.949997,67.320000,67.370003,60.851662,192600
2013-03-22,67.669998,67.790001,67.419998,67.709999,61.158756,736000
2013-03-25,67.839996,67.940002,67.120003,67.419998,61.069984,224300
2013-03-26,67.709999,67.919998,67.510002,67.910004,61.513847,434700
2013-03-27,67.559998,67.769997,67.279999,67.720001,61.341721,182200
2013-03-28,67.769997,67.959999,67.580002,67.860001,61.468540,148200
2013-04-01,67.930000,68.099998,67.370003,67.529999,61.169621,537400
2013-04-02,67.889999,68.000000,67.690002,67.830002,61.441360,416500
2013-04-03,67.760002,67.940002,66.639999,66.800003,60.508392,366700
2013-04-04,66.709999,67.440002,66.709999,67.410004,61.060940,227900
2013-04-05,66.419998,67.320000,66.400002,67.220001,60.888824,192400
2013-04-08,67.250000,67.949997,66.949997,67.949997,61.550072,217400
2013-04-09,68.120003,68.360001,67.800003,68.019997,61.613487,283500
2013-04-10,68.320000,68.889999,68.320000,68.849998,62.365299,559400
2013-04-11,68.910004,69.330002,68.730003,69.089996,62.582695,260200
2013-04-12,68.570000,68.900002,68.440002,68.790001,62.310970,355300
2013-04-15,68.610001,68.809998,67.150002,67.180000,60.852600,700600
2013-04-16,67.989998,68.300003,67.500000,68.260002,61.830879,231700
2013-04-17,67.580002,67.690002,66.559998,67.040001,60.725780,359600
2013-04-18,67.199997,67.199997,66.199997,66.459999,60.200401,331600
2013-04-19,66.800003,67.370003,66.540001,67.360001,61.015640,278400
2013-04-22,68.220001,68.220001,66.800003,67.410004,61.060940,223600
2013-04-23,67.760002,68.500000,67.750000,68.500000,62.048275,575700
2013-04-24,67.959999,68.959999,67.959999,68.900002,62.410580,314300
2013-04-25,69.160004,69.559998,68.949997,69.209999,62.691391,194800
2013-04-26,69.180000,69.230003,68.690002,68.910004,62.419647,76800
2013-04-29,69.129997,69.330002,68.959999,69.230003,62.709503,228700
2013-04-30,69.290001,69.529999,69.029999,69.519997,62.972214,187000
2013-05-01,69.230003,69.360001,68.699997,68.760002,62.283779,181300
2013-05-02,68.800003,69.449997,68.800003,69.419998,62.881615,93400
2013-05-03,70.000000,70.379997,69.980003,70.080002,63.479458,141900
2013-05-06,70.120003,70.760002,70.120003,70.739998,64.077309,187200
2013-05-07,70.879997,71.250000,70.610001,71.169998,64.466797,349900
2013-05-08,71.169998,71.669998,70.970001,71.629997,64.883461,1047500
2013-05-09,71.669998,71.669998,71.000000,71.169998,64.466797,585300
2013-05-10,71.300003,71.430000,71.070000,71.389999,64.666084,178100
2013-05-13,71.370003,71.769997,71.180000,71.610001,64.865356,124900
2013-05-14,71.849998,72.760002,71.800003,72.739998,65.888924,488900
2013-05-15,72.750000,73.459999,72.540001,73.339996,66.432404,109400
2013-05-16,73.430000,73.540001,72.750000,72.910004,66.042900,552800
2013-05-17,73.370003,73.830002,73.199997,73.820000,66.867218,188000
2013-05-20,73.779999,74.160004,73.639999,73.879997,66.921562,105100
2013-05-21,73.889999,74.279999,73.839996,74.019997,67.048363,200400
2013-05-22,74.250000,74.959999,72.820000,73.110001,66.224075,401300
2013-05-23,72.000000,72.959999,71.910004,72.589996,65.753036,210900
2013-05-24,72.279999,72.709999,71.959999,72.639999,65.798347,522200
2013-05-28,73.580002,73.970001,72.900002,73.199997,66.305588,197000
2013-05-29,72.820000,73.339996,72.480003,73.129997,66.242203,114300
2013-05-30,73.160004,74.040001,73.080002,73.769997,66.821899,258600
2013-05-31,73.830002,73.879997,72.650002,72.650002,65.807411,173200
2013-06-03,72.900002,73.000000,71.769997,72.800003,65.943253,434500
2013-06-04,72.839996,73.209999,71.930000,72.139999,65.345436,309900
2013-06-05,71.940002,72.199997,70.830002,70.980003,64.294678,218300
2013-06-06,70.940002,72.040001,70.599998,72.010002,65.227676,253800
2013-06-07,72.220001,73.110001,72.099998,73.050003,66.169716,493700
2013-06-10,73.370003,73.410004,72.830002,73.120003,66.233124,321800
2013-06-11,72.330002,72.669998,71.900002,71.970001,65.191452,218200
2013-06-12,72.449997,72.449997,71.110001,71.199997,64.493973,315900
2013-06-13,71.309998,72.669998,70.980003,72.620003,65.780220,224000
2013-06-14,72.620003,72.739998,71.669998,71.809998,65.046516,220000
2013-06-17,72.290001,72.739998,72.059998,72.419998,65.599060,168300
2013-06-18,72.599998,73.089996,72.400002,72.879997,66.015747,157900
2013-06-19,72.870003,72.959999,71.870003,71.889999,65.118973,187500
2013-06-20,71.070000,71.379997,70.000000,70.000000,63.407001,1420100
2013-06-21,70.830002,70.879997,69.650002,70.470001,63.832726,643800
2013-06-24,69.610001,69.980003,68.519997,69.220001,62.700451,732000
2013-06-25,69.989998,70.769997,69.690002,70.459999,63.823666,911900
2013-06-26,71.000000,71.160004,70.559998,70.959999,64.487076,495500
2013-06-27,71.379997,72.059998,71.379997,71.930000,65.368607,557600
2013-06-28,71.599998,71.870003,71.190002,71.529999,65.005089,274500
2013-07-01,71.809998,72.540001,71.809998,71.919998,65.359512,639500
2013-07-02,71.849998,72.589996,71.620003,72.019997,65.450394,347400
2013-07-03,71.760002,71.930000,71.400002,71.830002,65.277710,66400
2013-07-05,72.480003,72.959999,71.919998,72.959999,66.304649,236800
2013-07-08,73.400002,73.599998,73.169998,73.360001,66.668144,402700
2013-07-09,73.839996,73.989998,73.300003,73.959999,67.213425,415800
2013-07-10,73.800003,73.860001,73.209999,73.550003,66.840797,206700
2013-07-11,74.510002,74.559998,73.800003,74.320000,67.540588,245900
2013-07-12,74.570000,74.790001,74.360001,74.769997,67.949524,249300
2013-07-15,75.230003,75.230003,74.739998,75.080002,68.231255,510200
2013-07-16,75.220001,75.239998,74.489998,74.720001,67.904091,212000
2013-07-17,74.900002,75.260002,74.699997,75.080002,68.231255,188100
2013-07-18,75.330002,76.050003,75.330002,76.029999,69.094589,375400
2013-07-19,75.900002,76.089996,75.629997,76.019997,69.085495,158400
2013-07-22,76.110001,76.529999,75.930000,76.510002,69.530807,643600
2013-07-23,76.900002,76.900002,76.169998,76.320000,69.358124,389100
2013-07-24,76.440002,76.489998,75.470001,75.639999,68.740173,514000
2013-07-25,75.540001,75.860001,75.160004,75.800003,68.885574,666400
2013-07-26,75.470001,75.730003,75.080002,75.690002,68.785599,176500
2013-07-29,75.489998,75.500000,74.970001,75.169998,68.313026,196700
2013-07-30,75.559998,75.669998,75.029999,75.160004,68.303963,866900
2013-07-31,75.389999,75.730003,74.949997,74.980003,68.140373,342900
2013-08-01,75.709999,76.260002,75.709999,76.139999,69.194557,92100
2013-08-02,76.169998,76.389999,75.970001,76.180000,69.230919,144300
2013-08-05,76.050003,76.230003,75.889999,75.970001,69.040062,129500
2013-08-06,75.930000,75.930000,75.339996,75.400002,68.522064,150800
2013-08-07,75.190002,75.220001,74.580002,74.910004,68.076752,97700
2013-08-08,75.309998,75.470001,74.610001,75.059998,68.213074,122900
2013-08-09,74.910004,75.239998,74.769997,74.959999,68.122185,97300
2013-08-12,74.550003,74.779999,74.379997,74.559998,67.758682,103500
2013-08-13,74.839996,74.989998,74.199997,74.720001,67.904091,354600
2013-08-14,74.790001,75.019997,74.540001,74.559998,67.758682,98500
2013-08-15,74.000000,74.000000,73.239998,73.379997,66.686333,257100
2013-08-16,73.169998,73.730003,73.040001,73.199997,66.522758,119100
2013-08-19,73.129997,73.129997,72.180000,72.209999,65.623047,638600
2013-08-20,72.309998,73.190002,72.220001,73.050003,66.386414,315900
2013-08-21,72.790001,73.339996,72.349998,72.589996,65.968369,130200
2013-08-22,72.860001,73.470001,72.779999,73.379997,66.686333,292900
2013-08-23,73.580002,73.599998,73.150002,73.440002,66.740845,179400
2013-08-26,73.580002,73.739998,73.010002,73.010002,66.350052,128600
2013-08-27,72.019997,72.379997,71.370003,71.379997,64.868767,885000
2013-08-28,71.389999,71.910004,71.080002,71.510002,64.986916,136200
2013-08-29,71.510002,72.110001,71.279999,71.760002,65.214088,164900
2013-08-30,71.930000,71.930000,71.099998,71.260002,64.759705,106300
2013-09-03,72.019997,72.400002,71.330002,71.820000,65.268631,740700
2013-09-04,71.760002,72.570000,71.620003,72.300003,65.704826,507500
2013-09-05,72.500000,72.750000,72.260002,72.349998,65.750290,268000
2013-09-06,72.629997,72.870003,71.699997,72.449997,65.841171,131400
2013-09-09,72.639999,73.309998,72.599998,73.300003,66.613617,615900
2013-09-10,74.019997,74.169998,73.800003,74.169998,67.404259,259100
2013-09-11,74.129997,74.290001,73.870003,74.260002,67.486061,67300
2013-09-12,74.129997,74.330002,73.739998,73.809998,67.077110,79800
2013-09-13,73.980003,74.059998,73.769997,74.010002,67.258873,72500
2013-09-16,74.900002,75.070000,74.639999,74.769997,67.949524,252200
2013-09-17,74.809998,75.139999,74.779999,75.139999,68.285782,129700
2013-09-18,74.970001,76.260002,74.800003,75.970001,69.040062,253900
2013-09-19,76.139999,76.330002,75.480003,75.599998,68.703796,126800
2013-09-20,75.860001,75.860001,75.110001,75.169998,68.313026,108800
2013-09-23,74.750000,74.849998,74.220001,74.290001,67.513313,617300
2013-09-24,74.080002,74.239998,73.629997,73.720001,67.220825,139000
2013-09-25,73.750000,74.220001,73.500000,74.040001,67.512627,281100
2013-09-26,74.230003,74.430000,73.769997,74.070000,67.539955,64900
2013-09-27,73.589996,73.949997,73.589996,73.900002,67.384956,68000
2013-09-30,73.070000,73.599998,72.940002,73.279999,66.819626,309300
2013-10-01,73.550003,74.089996,73.379997,74.010002,67.485268,178200
2013-10-02,73.540001,73.910004,73.290001,73.839996,67.330254,101600
2013-10-03,73.459999,73.779999,72.809998,73.199997,66.746681,159100
2013-10-04,72.980003,73.809998,72.980003,73.800003,67.293762,94600
2013-10-07,72.970001,73.419998,72.970001,73.019997,66.582535,289200
2013-10-08,73.040001,73.089996,71.989998,72.010002,65.661613,806300
2013-10-09,72.279999,72.570000,71.769997,72.320000,65.944260,640500
2013-10-10,73.199997,74.269997,73.199997,74.269997,67.722336,244800
2013-10-11,74.180000,74.820000,73.949997,74.800003,68.205620,392400
2013-10-14,74.279999,75.190002,74.260002,75.150002,68.524742,506200
2013-10-15,75.120003,75.279999,74.480003,74.589996,68.014130,93600
2013-10-16,75.120003,76.129997,75.019997,76.110001,69.400124,753000
2013-10-17,75.800003,76.930000,75.790001,76.900002,70.120491,690500
2013-10-18,77.160004,77.220001,76.550003,77.040001,70.248138,186300
2013-10-21,77.070000,77.099998,76.769997,76.940002,70.156944,147500
2013-10-22,77.029999,77.529999,76.980003,77.150002,70.348442,420300
2013-10-23,76.949997,76.949997,76.410004,76.589996,69.837807,127600
2013-10-24,76.739998,76.860001,76.480003,76.849998,70.074875,147800
2013-10-25,76.820000,77.129997,76.639999,77.089996,70.293716,111600
2013-10-28,77.099998,77.190002,76.839996,77.019997,70.229881,359800
2013-10-29,77.209999,77.209999,76.879997,77.169998,70.366684,122300
2013-10-30,77.349998,77.349998,76.529999,76.820000,70.047531,202800
2013-10-31,76.690002,76.690002,75.949997,75.949997,69.254234,104400
2013-11-01,75.980003,76.290001,75.790001,76.110001,69.400124,67900
2013-11-04,76.389999,76.400002,76.010002,76.169998,69.454826,60300
2013-11-05,75.839996,76.050003,75.669998,75.830002,69.144821,42800
2013-11-06,76.209999,76.300003,75.949997,76.120003,69.409264,111500
2013-11-07,76.199997,76.379997,75.150002,75.209999,68.579468,153800
2013-11-08,75.300003,76.660004,75.300003,76.639999,69.883392,329900
2013-11-11,76.610001,76.849998,76.440002,76.730003,69.965469,72800
2013-11-12,76.430000,76.599998,75.879997,76.099998,69.391006,87100
